Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2011-07-22,12.574999809265135,12.649966279589716,-56.00006103515682,613595600.0,2.0
2011-07-25,12.654999732971193,12.65074065703302,-51.923119245864356,630336400.0,2.0
2011-07-26,12.40999984741211,12.613703609399034,-99.03844037706816,617311000.0,2.0
2011-07-27,12.46500015258789,12.590826154505011,-88.46146792355974,625714400.0,2.0
2011-07-28,12.489999771118164,12.575314403214728,-77.67858815435214,638887400.0,2.0
2011-07-29,12.420000076293945,12.551419891380762,-90.17852429228056,629099200.0,2.0
2011-08-01,12.4350004196167,12.53350920341706,-81.66657659748275,641192400.0,2.0
2011-08-02,12.345000267028807,12.504507828588098,-90.62493946406543,630844600.0,2.0
2011-08-03,12.005000114440918,12.427660487950071,-100.00000000000001,617521800.0,2.0
2011-08-04,12.135000228881836,12.382635832708804,-76.32850998271425,631136600.0,2.0
2011-08-05,11.859999656677244,12.302230267165488,-100.0,607225000.0,2.0
2011-08-08,11.774999618530273,12.221117859683147,-83.63640525124303,578440200.0,2.0
2011-08-09,11.154999732971193,12.057099686342847,-100.0,556481400.0,2.0
2011-08-10,11.279999732971193,11.937545847362593,-75.11964276914138,580436600.0,1.0
2011-08-11,10.96500015258789,11.78792343278187,-89.62025402028164,559406600.0,2.0
2011-08-12,11.30500030517578,11.713627566996317,-70.38043309249613,577547400.0,2.0
2011-08-15,11.364999771118164,11.659992521476601,-67.11959282256477,590232800.0,2.0
2011-08-16,11.4350004196167,11.625378351959693,-63.31521006748282,604981200.0,2.0
2011-08-17,11.539999961853027,11.612243215020206,-57.60871368004229,620972600.0,0.0
2011-08-18,11.6899995803833,11.624205732768374,-48.6188051985277,629935600.0,2.0
2011-08-19,11.46500015258789,11.599712566586762,-60.393256771490485,602230000.0,2.0
2011-08-22,11.354999542236328,11.562064408994388,-61.612952249225216,588355200.0,2.0
2011-08-23,11.359999656677244,11.53097752402252,-57.14288633697695,602790000.0,2.0
2011-08-24,11.425000190734865,11.514673318901343,-51.28204590772331,617692400.0,1.0
2011-08-25,11.25,11.473954346762675,-64.1025748512198,598503200.0,2.0
2011-08-26,11.25,11.439499831876109,-51.724131451164325,598503200.0,2.0
2011-08-29,11.34000015258789,11.424192188908691,-42.857116011966504,610227000.0,2.0
2011-08-30,11.675000190734865,11.462778035343486,-11.235898468976432,619631800.0,2.0
2011-08-31,11.529999732971193,11.473119834978519,-27.52809590755548,604826400.0,0.0
2011-09-01,11.779999732971193,11.520332126977392,-4.8484813455480635,621314200.0,2.0
2011-09-02,11.654999732971193,11.541050220207207,-20.95810571736271,607966400.0,2.0
2011-09-06,11.539999961853027,11.540888641998873,-34.73053276699167,600443600.0,2.0
2011-09-07,11.380000114440918,11.51613656083611,-53.89219026429912,584288600.0,2.0
2011-09-08,11.75,11.552115551476708,-9.580828748653719,595381600.0,2.0
2011-09-09,11.675000190734865,11.571020880593348,-24.022351130982525,581089400.0,2.0
2011-09-12,11.010000228881836,11.484710011099269,-83.0188458566018,542085000.0,2.0
2011-09-13,10.90999984741211,11.396293062839705,-74.24242533709133,518820800.0,2.0
2011-09-14,10.989999771118164,11.333786402574853,-68.18182803382088,531481000.0,2.0
2011-09-15,11.050000190734863,11.290126985368701,-63.636343932358656,544228800.0,2.0
2011-09-16,11.30500030517578,11.292415188415944,-44.318162935177185,560087000.0,2.0
2011-09-19,11.19499969482422,11.277428189401833,-52.651538413187865,547872000.0,2.0
2011-09-20,11.1899995803833,11.263977634168214,-53.030334775644754,535151200.0,2.0
2011-09-21,11.204999923706056,11.254904140250959,-51.893945688274364,546448400.0,2.0
2011-09-22,10.880000114440918,11.197226597818645,-76.51513126381306,532121400.0,1.0
2011-09-23,10.864999771118164,11.146114778326263,-77.65152035118331,513048400.0,2.0
2011-09-26,10.890000343322754,11.106712557556492,-75.75753853889955,528559000.0,2.0
2011-09-27,11.020000457763672,11.093372234511442,-65.90904985908038,550737800.0,2.0
2011-09-28,10.970000267028807,11.074391931821806,-69.69694123562924,537559000.0,2.0
2011-09-29,10.975000381469727,11.059100924075333,-50.30669677857229,550089400.0,2.0
2011-09-30,11.109999656677246,11.06693149832178,-33.742379386606515,563235000.0,2.0
2011-10-03,10.979999542236328,11.053557351231712,-55.47950842694808,549443000.0,2.0
2011-10-04,10.869999885559082,11.02531774112823,-70.54794431068353,533365200.0,2.0
2011-10-05,11.005000114440918,11.022191952407105,-52.05477483503418,550981200.0,2.0
2011-10-06,11.06999969482422,11.029546989702046,-41.5493042879074,563781800.0,2.0
2011-10-07,11.390000343322756,11.08500135179754,-0.0,575968600.0,2.0
2011-10-10,11.265000343322756,11.112693504339882,-31.073395187448003,564907000.0,0.0
2011-10-11,11.44499969482422,11.163817533645165,-10.734490673390697,575575000.0,2.0
2011-10-12,11.385000228881836,11.197845640604653,-17.5140895914827,566386000.0,2.0
2011-10-13,11.350000381469727,11.221254062276202,-21.839035100700304,552642800.0,2.0
2011-10-14,11.265000343322756,11.227984259360287,-31.609155713112536,538924800.0,2.0
2011-10-17,11.30500030517578,11.23983288179344,-27.011458343610148,548832000.0,1.0
2011-10-18,11.18000030517578,11.230627870006108,-41.37927632552538,540510600.0,2.0
2011-10-19,11.369999885559082,11.25206971855272,-19.54024122482487,549191000.0,2.0
2011-10-20,11.350000381469727,11.267135974386106,-22.727248097257537,541746800.0,2.0
2011-10-21,11.359999656677244,11.28142269473859,-21.59096697144536,549302200.0,2.0
2011-10-24,11.545000076293945,11.321973061131722,-0.5681947489400498,559283400.0,2.0
2011-10-25,11.630000114440918,11.369361838563906,-4.545437656288124,566034800.0,2.0
2011-10-26,11.460000038146973,11.3833061769613,-33.88431054811882,556372400.0,2.0
2011-10-27,11.510000228881836,11.40279756956446,-27.92786445803835,567311600.0,0.0
2011-10-28,11.744999885559082,11.455444079717479,-8.633145846168812,579163600.0,2.0
2011-10-31,11.725000381469727,11.496914279987056,-13.985930972667353,571078400.0,2.0
2011-11-01,11.59000015258789,11.511235183464107,-32.86707783581316,559482000.0,1.0
2011-11-02,11.244999885559082,11.470275906863334,-81.11885313685418,547757800.0,2.0
2011-11-03,11.31999969482422,11.447156489626547,-70.62937156210454,560261600.0,2.0
2011-11-04,11.31999969482422,11.427593905810804,-72.14289314893776,560261600.0,2.0
2011-11-07,11.404999732971193,11.424117879220095,-60.00002724784468,569103400.0,2.0
2011-11-08,11.539999961853027,11.441945891932853,-43.18180504580513,576486800.0,2.0
2011-11-09,11.625,11.470108062404723,-30.303008409675275,584381200.0,2.0
2011-11-10,11.375,11.455476052803997,-68.18180504580519,575939600.0,2.0
2011-11-11,11.460000038146973,11.45617205054907,-55.30300840967534,582437200.0,0.0
2011-11-14,11.71500015258789,11.495991758555041,-16.666618501285793,589502000.0,2.0
2011-11-15,11.56999969482422,11.507377594904145,-38.63638990838901,582748800.0,2.0
2011-11-16,11.55500030517578,11.514704165715166,-40.9090252290265,571747000.0,2.0
2011-11-17,11.239999771118164,11.47244195116178,-88.63638990838942,560016800.0,2.0
2011-11-18,11.05500030517578,11.408220159471627,-91.8918326790784,546347400.0,2.0
2011-11-21,11.164999961853027,11.370801667530303,-77.02700961149353,555359600.0,2.0
2011-11-22,11.05500030517578,11.322216842552685,-91.27509475939904,548398000.0,2.0
2011-11-23,10.9350004196167,11.262645085177917,-99.37886727093709,538966600.0,1.0
2011-11-25,10.90999984741211,11.208391971675486,-96.49125742304791,530123600.0,2.0
2011-11-28,11.079999923706056,11.188639348910957,-73.18436825701245,535683200.0,2.0
2011-11-29,11.34000015258789,11.211925626399717,-44.13404725751873,546013600.0,2.0
2011-11-30,11.175000190734863,11.206244790143586,-62.56980740030361,532380200.0,2.0
2011-12-01,11.59000015258789,11.26528407667348,-16.201070886278103,554413200.0,2.0
2011-12-02,11.6850004196167,11.329855821741667,-17.560918877176007,574254200.0,2.0
2011-12-05,11.68000030517578,11.383724203808454,-18.04873510174098,563690800.0,2.0
2011-12-06,11.84000015258789,11.453920503620674,-8.675821357248054,571335800.0,2.0
2011-12-07,11.859999656677244,11.516394219475531,-6.849383073025469,579560000.0,2.0
2011-12-08,11.845000267028807,11.56694899602219,-8.21919001281162,571194800.0,2.0
2011-12-09,11.760000228881836,11.596649185692904,-15.981748681186318,563652200.0,2.0
2011-12-12,11.970000267028807,11.654087813590735,-5.439296818637583,573105800.0,2.0
2011-12-13,11.960000038146973,11.701151232753233,-6.276136269320888,563685800.0,2.0
2011-12-14,11.904999732971193,11.732512540479073,-14.457857166384251,551394000.0,2.0
2011-12-15,11.774999618530273,11.739049014025412,-24.899634386511597,542080200.0,2.0
2011-12-16,11.904999732971193,11.764579893863225,-19.780256632753385,552539200.0,2.0
2011-12-19,11.854999542236328,11.778490608997549,-25.27478400845102,538782000.0,1.0
2011-12-20,11.75,11.774107438382542,-39.880949677794376,532132600.0,2.0
2011-12-21,11.989999771118164,11.807321643418792,-15.44720363978075,541033800.0,2.0
2011-12-22,12.239999771118164,11.873887509218696,-11.029394233911288,553710000.0,2.0
2011-12-23,12.079999923706055,11.90559711144752,-39.83050436508642,545710400.0,2.0
2011-12-27,12.239999771118164,11.957043674473773,-12.71184933865021,549927200.0,2.0
2011-12-28,12.234999656677244,11.999806133274307,-13.559327513218406,546678400.0,2.0
2011-12-29,12.164999961853027,12.025220568440263,-25.42369867730042,542022800.0,2.0
2011-12-30,12.225000381469727,12.05595592429095,-15.254122222419781,545460400.0,2.0
2012-01-03,12.109999656677244,12.064270344658073,-34.74579695761346,541884800.0,0.0
2012-01-04,12.260000228881836,12.094382634538652,-14.4000244140625,549482800.0,2.0
2012-01-05,12.135000228881836,12.100631495206834,-34.4000244140625,542524400.0,2.0
2012-01-06,12.145000457763672,12.107457489446347,-32.79998779296875,551051200.0,2.0
2012-01-09,12.095000267028807,12.105540993689802,-40.80001831054716,543509000.0,2.0
2012-01-10,12.130000114440918,12.109303935343819,-35.200042724609375,549388600.0,2.0
2012-01-11,12.15999984741211,12.117103306431249,-40.86031649671444,559912200.0,2.0
2012-01-12,12.045000076293945,12.10601050179474,-78.20513761019208,551139400.0,2.0
2012-01-13,11.989999771118164,12.088162697075267,-79.12102653101432,542621200.0,2.0
2012-01-17,12.0649995803833,12.084599140661119,-62.63754920331501,555081000.0,2.0
2012-01-18,12.154999732971193,12.095430001016515,-50.00009169954061,564157000.0,2.0
2012-01-19,12.0600004196167,12.089979296185774,-68.26920784434553,554071400.0,2.0
2012-01-20,12.029999732971193,12.080751671075838,-74.03857616288738,542289600.0,2.0
2012-01-23,11.954999923706055,12.061405248403563,-82.88284418173043,529511200.0,2.0
2012-01-24,12.0649995803833,12.061958222554292,-63.06309712007678,540060800.0,2.0
2012-01-25,12.170000076293945,12.078580046206547,-44.14409925080747,545781600.0,0.0
2012-01-26,12.324999809265135,12.11649077898479,-16.21623479276953,554528800.0,2.0
2012-01-27,12.28499984741211,12.142415251050531,-23.423431163653785,547243400.0,2.0
2012-01-30,12.149999618530273,12.143582076816646,-47.7477833528076,539954600.0,2.0
2012-01-31,12.045000076293945,12.128415615197769,-66.66660938896123,532199400.0,2.0
2012-02-01,11.880000114440918,12.090197845850561,-94.69030880503676,521170200.0,2.0
2012-02-02,11.914999961853027,12.063244325235555,-88.49564094557302,531672200.0,2.0
2012-02-03,11.984999656677244,12.051206683918892,-76.10630522664583,541801400.0,2.0
2012-02-06,11.960000038146973,12.037174892261673,-73.98375496608661,523655400.0,2.0
2012-02-07,12.029999732971193,12.036071021601598,-61.98351797322774,537165200.0,2.0
2012-02-08,11.850000381469727,12.007444769273619,-91.73549941045572,523503200.0,2.0
2012-02-09,11.81999969482422,11.978607065512172,-92.85713204451058,507611600.0,2.0
2012-02-10,11.789999961853027,11.94959058802615,-97.61899355588758,491436200.0,2.0
2012-02-13,11.8149995803833,11.92888427915802,-89.3939831806491,503185000.0,2.0
2012-02-14,11.770000457763672,11.90444061432812,-95.4886182907574,491359800.0,2.0
2012-02-15,11.9350004196167,11.909142122834055,-70.67659252864257,500447400.0,2.0
2012-02-16,11.875,11.903889488551894,-77.11861119193094,491996200.0,2.0
2012-02-17,11.9399995803833,11.909444887295187,-45.94598077701257,497757200.0,0.0
2012-02-21,11.960000038146973,11.917222602810847,-38.02818036508183,506869200.0,2.0
2012-02-22,11.90999984741211,11.91611140967258,-52.11272146032831,500840000.0,2.0
2012-02-23,11.81999969482422,11.901324992003602,-77.46484170371603,488772200.0,1.0
2012-02-24,11.489999771118164,11.838044188790457,-95.27563430583047,466409400.0,2.0
2012-02-27,11.770000457763672,11.827575922478644,-51.18105387732285,484977600.0,2.0
2012-02-28,11.9399995803833,11.84487186984859,-21.95126489825897,499971600.0,2.0
2012-02-29,11.890000343322756,11.85181471192154,-27.73107358034771,475292000.0,2.0
2012-03-01,11.895000457763672,11.85845867282033,-26.890718589267664,492655200.0,0.0
2012-03-02,12.220000267028807,11.914080456544712,-18.279572097755008,519617400.0,2.0
2012-03-05,12.039999961853027,11.933452688130606,-37.63443727081072,505341400.0,2.0
2012-03-06,12.100000381469727,11.959075410182779,-31.18278136459483,516138600.0,2.0
2012-03-07,12.024999618530273,11.969217596082393,-39.24737688376264,504875600.0,2.0
2012-03-08,12.03499984741211,11.97933794244081,-38.17208380846136,514278600.0,2.0
2012-03-09,12.170000076293945,12.008670578418217,-23.65593492866943,523230400.0,2.0
2012-03-12,12.15999984741211,12.031952004417278,-24.73122800397071,515492200.0,2.0
2012-03-13,12.1899995803833,12.056267016104359,-21.505451323658647,522576800.0,2.0
2012-03-14,12.109999656677244,12.064533576192495,-30.107590834885514,511637800.0,2.0
2012-03-15,12.170000076293945,12.080759191592719,-26.347336165041714,520925600.0,2.0
2012-03-16,12.204999923706055,12.099873150379386,-25.517285831169662,527843800.0,2.0
2012-03-19,12.1850004196167,12.112969653338972,-36.936902879923224,508920000.0,2.0
2012-03-20,12.0649995803833,12.105589642115023,-58.55866382569262,500154400.0,2.0
2012-03-21,12.050000190734865,12.097037418825767,-61.26125506907672,492714000.0,2.0
2012-03-22,12.140000343322756,12.103647099517612,-32.22212567737357,503395400.0,1.0
2012-03-23,12.0,12.087701391899518,-60.24096939279666,491957400.0,0.0
2012-03-26,12.220000267028807,12.108055064996332,-18.333163790802065,519647800.0,2.0
2012-03-27,12.104999542236328,12.107584984571716,-56.666836209198536,505641600.0,2.0
2012-03-28,12.145000457763672,12.113341211216632,-44.06750072737852,512598200.0,2.0
2012-03-29,12.095000267028807,12.110519527495429,-61.01671354217239,505220400.0,2.0
2012-03-30,12.109999656677244,12.110439547369554,-55.93217599327639,516318400.0,2.0
2012-04-02,12.114999771118164,12.111141120253956,-54.23722238386189,527556200.0,2.0
2012-04-03,12.19499969482422,12.124042439418613,-27.118611191930345,539149400.0,2.0
2012-04-04,11.864999771118164,12.084189721218543,-98.7951530360163,521427800.0,2.0
2012-04-05,11.770000457763672,12.035852911456255,-99.01958401041225,507145400.0,2.0
2012-04-09,11.920000076293945,12.018029398354361,-68.93203164350686,519465800.0,2.0
2012-04-10,11.75,11.976794106299844,-91.30431177033496,509799000.0,2.0
2012-04-11,11.635000228881836,11.92421043285092,-94.81483155973257,498221400.0,2.0
2012-04-12,11.729999542236328,11.894331834294828,-80.74084330336203,506592000.0,2.0
2012-04-13,11.8100004196167,11.881357770498193,-68.88884807315185,515856000.0,2.0
2012-04-16,11.755000114440918,11.861918131104765,-76.51518654451925,507574400.0,2.0
2012-04-17,11.78499984741211,11.850084548998202,-70.63496628832489,514856000.0,2.0
2012-04-18,11.845000267028807,11.849302351772142,-61.111077471760886,523848400.0,2.0
2012-04-19,11.744999885559082,11.833255818508594,-76.98417504034198,515316400.0,2.0
2012-04-20,11.604999542236328,11.798139468312861,-96.15390258431219,503363600.0,2.0
2012-04-23,11.625,11.771502627033959,-90.97737999119465,515163000.0,2.0
2012-04-24,11.625,11.748963761336427,-82.63889532765981,515163000.0,2.0
2012-04-25,11.654999732971193,11.734507756972544,-64.36791184988482,523944800.0,2.0
2012-04-26,11.595000267028807,11.713045066211969,-78.16087922110135,518065000.0,2.0
2012-04-27,11.645000457763672,11.70257666491223,-66.66659358824548,526047600.0,2.0
2012-04-30,11.675000190734865,11.698334130423405,-59.77010990263721,532664400.0,2.0
2012-05-01,11.635000228881836,11.688590453263163,-68.96549456186928,524035200.0,0.0
2012-05-02,11.710000038146973,11.69188423555298,-51.72417573021785,530695200.0,2.0
2012-05-03,11.670000076293945,11.68851744182082,-60.919560389449515,525010800.0,2.0
2012-05-04,11.625,11.678745527694542,-71.2643955354931,518042400.0,2.0
2012-05-07,11.5600004196167,11.660477049528719,-86.20681339352072,511145800.0,2.0
2012-05-08,11.505000114440918,11.636557521053673,-94.80507899391091,504311000.0,2.0
2012-05-09,11.454999923706055,11.608625583000194,-85.54229603432309,496880400.0,2.0
2012-05-10,11.399999618530273,11.576529280774052,-82.00016021728516,489146000.0,2.0
2012-05-11,11.539999961853027,11.570909385555433,-54.000091552734375,497675800.0,2.0
2012-05-14,11.484999656677244,11.557692504189559,-65.00015258789098,488770000.0,2.0
2012-05-15,11.260000228881836,11.511893692603755,-90.16387547840009,478077200.0,2.0
2012-05-16,11.079999923706056,11.445448497388725,-97.33339945475237,467917600.0,2.0
2012-05-17,11.109999656677246,11.393840983433112,-93.33343505859375,477047000.0,2.0
2012-05-18,10.96500015258789,11.327865470995386,-100.00000000000001,469466200.0,1.0
2012-05-21,10.904999732971193,11.262809203607048,-97.31186985733838,459277200.0,2.0
