Date,High,Low,Open,Close,Volume,Adj Close
2016-02-04,2.640000104904175,2.440000057220459,2.440000057220459,2.5299999713897705,824200.0,2.4005417823791504
2016-02-05,2.630000114440918,2.450000047683716,2.569999933242798,2.450000047683716,741500.0,2.3246347904205322
2016-02-08,2.4000000953674316,2.309999942779541,2.390000104904175,2.380000114440918,1327000.0,2.2582173347473145
2016-02-09,2.3299999237060547,2.2300000190734863,2.309999942779541,2.2899999618530273,730700.0,2.1728219985961914
2016-02-10,2.359999895095825,2.2200000286102295,2.299999952316284,2.2300000190734863,549900.0,2.1158926486968994
2016-02-11,2.2200000286102295,2.0899999141693115,2.180000066757202,2.190000057220459,872500.0,2.077939033508301
2016-02-12,2.430000066757202,2.2200000286102295,2.2200000286102295,2.430000066757202,1925600.0,2.3056585788726807
2016-02-16,2.5799999237060547,2.369999885559082,2.369999885559082,2.5799999237060547,792100.0,2.4479830265045166
2016-02-17,2.690000057220459,2.509999990463257,2.5799999237060547,2.549999952316284,685800.0,2.419517993927002
2016-02-18,2.5799999237060547,2.440000057220459,2.559999942779541,2.450000047683716,678900.0,2.3246347904205322
2016-02-19,2.5,2.4100000858306885,2.430000066757202,2.440000057220459,238200.0,2.3151464462280273
2016-02-22,2.559999942779541,2.4600000381469727,2.4700000286102295,2.559999942779541,758100.0,2.429006576538086
2016-02-23,2.5299999713897705,2.299999952316284,2.5199999809265137,2.3499999046325684,745400.0,2.2297520637512207
2016-02-24,2.359999895095825,2.2200000286102295,2.299999952316284,2.309999942779541,746200.0,2.191798210144043
2016-02-25,2.380000114440918,2.2699999809265137,2.359999895095825,2.380000114440918,580800.0,2.2582173347473145
2016-02-26,2.559999942779541,2.4100000858306885,2.4100000858306885,2.559999942779541,577700.0,2.429006576538086
2016-02-29,2.7100000381469727,2.5,2.5899999141693115,2.680000066757202,1392900.0,2.5428659915924072
2016-03-01,2.859999895095825,2.6500000953674316,2.690000057220459,2.809999942779541,1119100.0,2.6662142276763916
2016-03-02,2.9600000381469727,2.7200000286102295,2.869999885559082,2.9600000381469727,1083900.0,2.8085389137268066
2016-03-03,2.990000009536743,2.880000114440918,2.9800000190734863,2.9700000286102295,950900.0,2.8180267810821533
2016-03-04,3.0199999809265137,2.819999933242798,3.0199999809265137,2.880000114440918,1350700.0,2.732632637023926
2016-03-07,3.0199999809265137,2.819999933242798,2.819999933242798,3.009999990463257,1343600.0,2.855980157852173
2016-03-08,2.9600000381469727,2.700000047683716,2.9600000381469727,2.859999895095825,793000.0,2.713655710220337
2016-03-09,2.940000057220459,2.7300000190734863,2.9000000953674316,2.7699999809265137,472500.0,2.628260612487793
2016-03-10,2.8499999046325684,2.75,2.759999990463257,2.8299999237060547,1212400.0,2.6851909160614014
2016-03-11,3.0299999713897705,2.8299999237060547,2.869999885559082,3.009999990463257,900800.0,2.855980157852173
2016-03-14,3.0299999713897705,2.9000000953674316,3.009999990463257,3.009999990463257,571600.0,2.855980157852173
2016-03-15,3.049999952316284,2.8299999237060547,2.9800000190734863,3.0,840500.0,2.846492052078247
2016-03-16,3.0399999618530273,2.819999933242798,3.0,2.8499999046325684,357100.0,2.704167366027832
2016-03-17,2.9800000190734863,2.759999990463257,2.9100000858306885,2.9700000286102295,620400.0,2.8180267810821533
2016-03-18,3.1700000762939453,2.950000047683716,3.0,3.1500000953674316,1521800.0,2.988816738128662
2016-03-21,3.200000047683716,2.930000066757202,3.140000104904175,2.940000057220459,478600.0,2.789562225341797
2016-03-22,2.9600000381469727,2.8299999237060547,2.930000066757202,2.950000047683716,334600.0,2.7990503311157227
2016-03-23,2.9600000381469727,2.75,2.950000047683716,2.75,429100.0,2.6092841625213623
2016-03-24,2.799999952316284,2.6500000953674316,2.75,2.690000057220459,654900.0,2.552354574203491
2016-03-28,2.8499999046325684,2.700000047683716,2.7799999713897705,2.7699999809265137,440300.0,2.628260612487793
2016-03-29,2.819999933242798,2.640000104904175,2.7100000381469727,2.799999952316284,537600.0,2.6567258834838867
2016-03-30,2.9600000381469727,2.799999952316284,2.8299999237060547,2.9200000762939453,1070700.0,2.770585536956787
2016-03-31,2.930000066757202,2.8499999046325684,2.9100000858306885,2.9200000762939453,482300.0,2.770585536956787
2016-04-01,2.930000066757202,2.799999952316284,2.880000114440918,2.890000104904175,422200.0,2.7421207427978516
2016-04-04,2.9100000858306885,2.7699999809265137,2.890000104904175,2.7799999713897705,390800.0,2.637748956680298
2016-04-05,2.7899999618530273,2.6500000953674316,2.7699999809265137,2.700000047683716,731700.0,2.561842918395996
2016-04-06,2.759999990463257,2.640000104904175,2.700000047683716,2.7200000286102295,400700.0,2.580819606781006
2016-04-07,2.75,2.5199999809265137,2.680000066757202,2.549999952316284,2069500.0,2.419517993927002
2016-04-08,2.759999990463257,2.5999999046325684,2.680000066757202,2.6600000858306885,620300.0,2.5238893032073975
2016-04-11,2.9000000953674316,2.700000047683716,2.700000047683716,2.8299999237060547,614800.0,2.6851909160614014
2016-04-12,2.9100000858306885,2.7799999713897705,2.8399999141693115,2.8399999141693115,459800.0,2.694679021835327
2016-04-13,3.0,2.890000104904175,2.890000104904175,2.950000047683716,1286100.0,2.7990503311157227
2016-04-14,3.0999999046325684,2.940000057220459,2.950000047683716,3.069999933242798,638600.0,2.912909984588623
2016-04-15,3.1600000858306885,3.049999952316284,3.049999952316284,3.140000104904175,486800.0,2.9793283939361572
2016-04-18,3.25,3.109999895095825,3.119999885559082,3.190000057220459,585500.0,3.0267698764801025
2016-04-19,3.25,3.1600000858306885,3.2200000286102295,3.190000057220459,478100.0,3.0267698764801025
2016-04-20,3.299999952316284,3.180000066757202,3.190000057220459,3.25,661500.0,3.0836997032165527
2016-04-21,3.3399999141693115,3.240000009536743,3.299999952316284,3.3299999237060547,557100.0,3.1596057415008545
2016-04-22,3.509999990463257,3.3399999141693115,3.369999885559082,3.4600000381469727,981200.0,3.282954216003418
2016-04-25,3.549999952316284,3.380000114440918,3.4600000381469727,3.5299999713897705,673100.0,3.349372386932373
2016-04-26,3.75,3.430000066757202,3.609999895095825,3.740000009536743,945100.0,3.54862642288208
2016-04-27,3.869999885559082,3.7200000286102295,3.740000009536743,3.8499999046325684,1185600.0,3.6529979705810547
2016-04-28,3.9800000190734863,3.809999942779541,3.8499999046325684,3.869999885559082,749400.0,3.6719744205474854
2016-04-29,3.990000009536743,3.8299999237060547,3.930000066757202,3.9000000953674316,1062200.0,3.700439929962158
2016-05-02,3.940000057220459,3.799999952316284,3.940000057220459,3.930000066757202,845900.0,3.7289044857025146
2016-05-03,3.9000000953674316,3.569999933242798,3.9000000953674316,3.6500000953674316,738200.0,3.4632320404052734
2016-05-04,3.7699999809265137,3.569999933242798,3.5999999046325684,3.5799999237060547,818900.0,3.39681339263916
2016-05-05,3.7799999713897705,3.569999933242798,3.640000104904175,3.6700000762939453,543300.0,3.482208728790283
2016-05-06,3.7200000286102295,3.5999999046325684,3.619999885559082,3.7200000286102295,646500.0,3.5296499729156494
2016-05-09,3.75,3.549999952316284,3.75,3.6600000858306885,622500.0,3.4727203845977783
2016-05-10,3.809999942779541,3.6700000762939453,3.7100000381469727,3.7799999713897705,358700.0,3.5865800380706787
2016-05-11,3.869999885559082,3.75,3.7799999713897705,3.8399999141693115,707700.0,3.64350962638855
2016-05-12,3.880000114440918,3.640000104904175,3.8399999141693115,3.690000057220459,617200.0,3.5011849403381348
2016-05-13,3.7899999618530273,3.5799999237060547,3.6700000762939453,3.5999999046325684,341900.0,3.415790319442749
2016-05-16,3.799999952316284,3.5999999046325684,3.5999999046325684,3.799999952316284,566800.0,3.6055564880371094
2016-05-17,3.890000104904175,3.6600000858306885,3.759999990463257,3.7300000190734863,655100.0,3.539138078689575
2016-05-18,3.9600000381469727,3.700000047683716,3.7200000286102295,3.950000047683716,974800.0,3.747880697250366
2016-05-19,4.190000057220459,3.869999885559082,3.9100000858306885,4.079999923706055,1127200.0,3.8712286949157715
2016-05-20,4.179999828338623,4.059999942779541,4.099999904632568,4.150000095367432,560100.0,3.9376471042633057
2016-05-23,4.199999809265137,4.050000190734863,4.199999809265137,4.179999828338623,464300.0,3.966111660003662
2016-05-24,4.320000171661377,4.139999866485596,4.190000057220459,4.239999771118164,636500.0,4.023041725158691
2016-05-25,4.349999904632568,4.199999809265137,4.25,4.269999980926514,413000.0,4.051506519317627
2016-05-26,4.309999942779541,4.159999847412109,4.309999942779541,4.25,417400.0,4.032530307769775
2016-05-27,4.28000020980835,4.099999904632568,4.21999979019165,4.150000095367432,795700.0,3.9376471042633057
2016-05-31,4.349999904632568,4.139999866485596,4.139999866485596,4.210000038146973,1088500.0,3.994576930999756
2016-06-01,4.369999885559082,4.099999904632568,4.190000057220459,4.329999923706055,797300.0,4.108437538146973
2016-06-02,4.400000095367432,4.260000228881836,4.349999904632568,4.380000114440918,470700.0,4.155878067016602
2016-06-03,4.300000190734863,4.059999942779541,4.25,4.239999771118164,602600.0,4.023041725158691
2016-06-06,4.449999809265137,4.230000019073486,4.239999771118164,4.440000057220459,542600.0,4.212808609008789
2016-06-07,4.53000020980835,4.400000095367432,4.440000057220459,4.480000019073486,565600.0,4.25076150894165
2016-06-08,4.619999885559082,4.449999809265137,4.480000019073486,4.5,811700.0,4.269737720489502
2016-06-09,4.46999979019165,4.289999961853027,4.429999828338623,4.429999828338623,921500.0,4.203319072723389
2016-06-10,4.360000133514404,4.269999980926514,4.349999904632568,4.329999923706055,540300.0,4.108437538146973
2016-06-13,4.369999885559082,4.21999979019165,4.329999923706055,4.269999980926514,780400.0,4.051506519317627
2016-06-14,4.340000152587891,4.0,4.21999979019165,4.070000171661377,811500.0,3.8617405891418457
2016-06-15,4.170000076293945,4.019999980926514,4.099999904632568,4.039999961853027,874100.0,3.833275318145752
2016-06-16,4.010000228881836,3.880000114440918,4.0,4.0,630200.0,3.7953226566314697
2016-06-17,4.179999828338623,4.03000020980835,4.03000020980835,4.070000171661377,1752500.0,3.8617405891418457
2016-06-20,4.289999961853027,4.019999980926514,4.019999980926514,4.130000114440918,727400.0,3.918670415878296
2016-06-21,4.199999809265137,4.039999961853027,4.170000076293945,4.190000057220459,335500.0,3.975600004196167
2016-06-22,4.269999980926514,4.139999866485596,4.179999828338623,4.190000057220459,435800.0,3.975600004196167
2016-06-23,4.440000057220459,4.300000190734863,4.329999923706055,4.409999847412109,556000.0,4.184342861175537
2016-06-24,4.21999979019165,3.990000009536743,4.010000228881836,4.130000114440918,1586400.0,3.918670415878296
2016-06-27,4.099999904632568,3.5899999141693115,4.099999904632568,3.5999999046325684,1051800.0,3.415790319442749
2016-06-28,3.8299999237060547,3.630000114440918,3.6700000762939453,3.8299999237060547,498900.0,3.634021282196045
2016-06-29,4.0,3.809999942779541,3.9800000190734863,3.869999885559082,947000.0,3.6719744205474854
2016-06-30,4.010000228881836,3.809999942779541,3.950000047683716,3.9700000286102295,1557700.0,3.766857624053955
2016-07-01,4.269999980926514,3.940000057220459,3.9600000381469727,4.130000114440918,1097000.0,3.918670415878296
2016-07-05,4.090000152587891,3.8299999237060547,4.090000152587891,3.950000047683716,571200.0,3.747880697250366
2016-07-06,4.039999961853027,3.819999933242798,3.9100000858306885,3.9200000762939453,456000.0,3.719416379928589
2016-07-07,4.099999904632568,3.9100000858306885,3.990000009536743,4.0,285300.0,3.7953226566314697
2016-07-08,4.260000228881836,4.130000114440918,4.150000095367432,4.170000076293945,679900.0,3.9566237926483154
2016-07-11,4.309999942779541,4.199999809265137,4.25,4.28000020980835,521200.0,4.060995101928711
2016-07-12,4.420000076293945,4.289999961853027,4.340000152587891,4.360000133514404,880000.0,4.136901378631592
2016-07-13,4.389999866485596,4.260000228881836,4.389999866485596,4.329999923706055,571000.0,4.108437538146973
2016-07-14,4.53000020980835,4.429999828338623,4.449999809265137,4.460000038146973,447200.0,4.231785297393799
2016-07-15,4.550000190734863,4.369999885559082,4.539999961853027,4.5,286300.0,4.269737720489502
2016-07-18,4.579999923706055,4.46999979019165,4.53000020980835,4.539999961853027,257900.0,4.3076910972595215
2016-07-19,4.599999904632568,4.440000057220459,4.539999961853027,4.449999809265137,413200.0,4.222295761108398
2016-07-20,4.539999961853027,4.340000152587891,4.429999828338623,4.5,218600.0,4.269737720489502
2016-07-21,4.539999961853027,4.420000076293945,4.53000020980835,4.449999809265137,286700.0,4.222295761108398
2016-07-22,4.730000019073486,4.420000076293945,4.429999828338623,4.690000057220459,467000.0,4.450016021728516
2016-07-25,4.710000038146973,4.599999904632568,4.659999847412109,4.659999847412109,298800.0,4.421550273895264
2016-07-26,4.75,4.489999771118164,4.559999942779541,4.75,492200.0,4.506945610046387
2016-07-27,4.75,4.619999885559082,4.75,4.650000095367432,443700.0,4.412062644958496
2016-07-28,4.679999828338623,4.579999923706055,4.619999885559082,4.670000076293945,349800.0,4.431038856506348
2016-07-29,4.670000076293945,4.53000020980835,4.639999866485596,4.590000152587891,449500.0,4.355133056640625
2016-08-01,4.659999847412109,4.519999980926514,4.579999923706055,4.539999961853027,520800.0,4.3076910972595215
2016-08-02,4.579999923706055,4.420000076293945,4.510000228881836,4.420000076293945,468300.0,4.1938323974609375
2016-08-03,4.489999771118164,4.289999961853027,4.429999828338623,4.349999904632568,798700.0,4.127413272857666
2016-08-04,4.489999771118164,4.309999942779541,4.320000171661377,4.420000076293945,381700.0,4.1938323974609375
2016-08-05,4.699999809265137,4.440000057220459,4.480000019073486,4.590000152587891,570400.0,4.355133056640625
2016-08-08,4.670000076293945,4.449999809265137,4.53000020980835,4.619999885559082,481600.0,4.383596420288086
2016-08-09,4.679999828338623,4.53000020980835,4.599999904632568,4.53000020980835,396100.0,4.298201560974121
2016-08-10,4.590000152587891,4.369999885559082,4.5,4.380000114440918,1448500.0,4.155878067016602
2016-08-11,4.429999828338623,4.289999961853027,4.420000076293945,4.329999923706055,690000.0,4.108437538146973
2016-08-12,4.409999847412109,4.300000190734863,4.309999942779541,4.380000114440918,730600.0,4.155878067016602
2016-08-15,4.559999942779541,4.28000020980835,4.320000171661377,4.559999942779541,629800.0,4.326667785644531
2016-08-16,4.659999847412109,4.519999980926514,4.519999980926514,4.619999885559082,500500.0,4.383596420288086
2016-08-17,4.670000076293945,4.559999942779541,4.590000152587891,4.579999923706055,417600.0,4.345643997192383
2016-08-18,4.670000076293945,4.53000020980835,4.579999923706055,4.610000133514404,603100.0,4.374110221862793
2016-08-19,4.659999847412109,4.559999942779541,4.610000133514404,4.650000095367432,786500.0,4.412062644958496
2016-08-22,4.710000038146973,4.550000190734863,4.630000114440918,4.710000038146973,243800.0,4.468992233276367
2016-08-23,4.769999980926514,4.659999847412109,4.710000038146973,4.690000057220459,425500.0,4.450016021728516
2016-08-24,4.739999771118164,4.639999866485596,4.690000057220459,4.690000057220459,249700.0,4.450016021728516
2016-08-25,4.840000152587891,4.630000114440918,4.690000057220459,4.840000152587891,380200.0,4.59234094619751
2016-08-26,4.880000114440918,4.730000019073486,4.860000133514404,4.869999885559082,454400.0,4.620805263519287
2016-08-29,5.010000228881836,4.860000133514404,4.900000095367432,4.980000019073486,613700.0,4.7251763343811035
2016-08-30,5.0,4.880000114440918,4.949999809265137,4.929999828338623,246400.0,4.677735328674316
2016-08-31,5.0,4.849999904632568,4.940000057220459,4.900000095367432,699400.0,4.6492695808410645
2016-09-01,4.980000019073486,4.769999980926514,4.929999828338623,4.829999923706055,397100.0,4.582851886749268
2016-09-02,5.0,4.800000190734863,4.869999885559082,5.0,376700.0,4.744153022766113
2016-09-06,5.0,4.650000095367432,5.0,4.769999980926514,523600.0,4.5259222984313965
2016-09-07,4.869999885559082,4.75,4.769999980926514,4.789999961853027,529400.0,4.544898986816406
