Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2017-02-17,108.12000274658205,106.00522333014543,-1.1537998808637269,204361200.0,2.0
2017-02-21,108.1500015258789,106.33518920641211,-2.819577715856405,209859600.0,2.0
2017-02-22,109.36000061035156,106.80054480701818,-2.147231008122033,215230300.0,2.0
2017-02-23,109.41000366210938,107.20200001549375,-5.701005223021735,219045600.0,2.0
2017-02-24,109.54000091552734,107.56169246165277,-7.744089148282507,222428300.0,2.0
2017-02-27,109.83000183105469,107.91066313386845,-3.107826892284689,226420100.0,2.0
2017-02-28,109.2699966430664,108.11979136605275,-13.594096528129967,222945000.0,2.0
2017-03-01,110.37999725341795,108.46751534872432,-3.7736046587714274,227629700.0,2.0
2017-03-02,109.7300033569336,108.6617442730642,-14.922724595956291,222879000.0,2.0
2017-03-03,110.11000061035156,108.88455294033918,-8.404763462670942,226759800.0,0.0
2017-03-06,110.55999755859376,109.14231365083988,-1.864416642420475,230871100.0,2.0
2017-03-07,109.62999725341795,109.21734189739036,-17.627129602689926,226380100.0,2.0
2017-03-08,109.31999969482422,109.23313540468787,-22.881324152199916,222019000.0,2.0
2017-03-09,109.3000030517578,109.24342273500632,-31.49415167241681,216774500.0,1.0
2017-03-10,109.0199966430664,109.20904949009248,-47.687917990602166,212707600.0,2.0
2017-03-13,109.58999633789062,109.26765669744604,-39.705931851586115,216196500.0,2.0
2017-03-14,109.41000366210938,109.28955623047118,-57.27255702980323,213065300.0,2.0
2017-03-15,109.33999633789062,109.29731624699724,-60.454712544822755,209435300.0,2.0
2017-03-16,111.11000061035156,109.57619076443636,-4.347922235521438,214408700.0,2.0
2017-03-17,111.13999938964844,109.81677670677668,-3.2610107834221123,218989400.0,2.0
2017-03-20,111.38999938964844,110.05881096568002,-4.26221142709915,225433800.0,2.0
2017-03-21,111.1500015258789,110.22668643647985,-12.131005655766204,222051700.0,2.0
2017-03-22,111.7699966430664,110.4641187759547,-14.06253725293883,227639400.0,2.0
2017-03-23,112.0199966430664,110.7034846016642,-9.207186077413711,231521600.0,2.0
2017-03-24,111.77999877929688,110.86910216745385,-15.345245087230492,228313200.0,2.0
2017-03-27,112.12000274658205,111.06154841039664,-6.649482625060029,232226400.0,2.0
2017-03-28,111.83000183105469,111.1797720135748,-14.066393361053832,228711800.0,0.0
2017-03-29,112.4499969482422,111.37519123429287,-8.052085996191217,232657200.0,2.0
2017-03-30,112.43000030517578,111.53746955289024,-8.847226114187531,229973500.0,2.0
2017-03-31,112.18000030517578,111.63632043785725,-15.549632950773384,227868600.0,2.0
2017-04-03,111.86000061035156,111.67073277208715,-24.725320790942366,224124200.0,2.0
2017-04-04,111.86000061035156,111.69985090105091,-27.607390678571324,224124200.0,2.0
2017-04-05,112.08000183105469,111.75833565951302,-30.49324132457082,226484900.0,2.0
2017-04-06,111.94000244140624,111.7862843951889,-42.051167685874596,223492900.0,1.0
2017-04-07,111.58000183105469,111.75454861609133,-60.51269410894823,220752300.0,2.0
2017-04-10,111.61000061035156,111.73231046136213,-85.82075530782254,223551900.0,2.0
2017-04-11,112.0199966430664,111.77656987393202,-54.815283672512585,226425100.0,2.0
2017-04-12,111.7300033569336,111.7694057943938,-73.0493690885876,223393600.0,2.0
2017-04-13,113.61000061035156,112.05257422761808,-6.611411312950434,229653900.0,2.0
2017-04-17,112.68000030517578,112.14910131647311,-45.041205066930644,226396600.0,2.0
2017-04-18,113.31999969482422,112.32923952852713,-18.594929286178175,229314300.0,2.0
2017-04-19,114.27999877929688,112.62935633633785,-10.122748920534994,233888500.0,2.0
2017-04-20,113.62000274658205,112.78176347637542,-30.368012731250808,230843800.0,2.0
2017-04-21,113.58999633789062,112.90610699353161,-31.288454112498393,227870800.0,2.0
2017-04-24,113.43000030517578,112.98670596455379,-36.196304660714496,223985500.0,0.0
2017-04-25,114.31999969482422,113.19182807690309,-8.895727775892533,227207000.0,2.0
2017-04-26,114.16000366210938,113.34077816693483,-13.803578324108637,223563400.0,2.0
2017-04-27,113.33000183105469,113.33912026910711,-39.14364241284536,218219500.0,2.0
2017-04-28,112.63999938964844,113.23156321072885,-60.244606935040565,214123300.0,2.0
2017-05-01,113.27999877929688,113.23901483666239,-40.67278572861789,218995300.0,2.0
2017-05-02,112.27999877929688,113.09147390476001,-71.25378552796741,214921000.0,2.0
2017-05-03,112.29000091552734,112.96817036795498,-70.94791020191037,218003400.0,1.0
2017-05-04,111.79000091552734,112.78691352911996,-86.23841010158513,214660800.0,2.0
2017-05-05,112.95999908447266,112.81354207609729,-50.45869633182923,218149600.0,2.0
2017-05-08,113.22000122070312,112.87607425219049,-42.50757105593482,221195700.0,2.0
2017-05-09,113.22000122070312,112.92898609350013,-41.79557495577082,221195700.0,2.0
2017-05-10,112.72000122070312,112.89683457460828,-57.275435028568864,218487500.0,2.0
2017-05-11,112.83999633789062,112.88809023049787,-53.56041978160585,220647600.0,2.0
2017-05-12,113.04000091552734,112.91146110511778,-47.368334030134896,222924800.0,2.0
2017-05-15,112.91000366210938,112.91123688311649,-51.393012615651344,220541300.0,2.0
2017-05-16,113.94000244140624,113.06950850746875,-2.255544210273242,224041600.0,2.0
2017-05-17,113.79000091552734,113.18035349332392,-29.391918015124865,221597300.0,2.0
2017-05-18,113.73999786376952,113.26645262723862,-31.081206472599305,218598000.0,2.0
2017-05-19,114.02999877929688,113.38392126601681,-21.283900467557206,222037500.0,2.0
2017-05-22,113.69000244140624,113.43101067761519,-32.77023718084265,216287400.0,2.0
2017-05-23,114.6999969482422,113.62623933463473,-9.090993161294108,219611400.0,2.0
2017-05-24,115.0500030517578,113.84527990649983,-10.743770387059977,222872700.0,2.0
2017-05-25,116.05999755859376,114.18600569912967,-7.013100765515546,225688700.0,2.0
2017-05-26,117.52999877929688,114.70046617300154,-2.8846464213717073,229284900.0,2.0
2017-05-30,117.91000366210938,115.19424117132583,-1.630369431540655,232389700.0,0.0
2017-05-31,118.01000213623048,115.62743516592654,-1.9503656428306633,235621300.0,2.0
2017-06-01,116.87000274658205,115.81859940910431,-22.361343700567577,230388400.0,2.0
2017-06-02,117.2300033569336,116.03573847800112,-16.48146552150451,234793300.0,2.0
2017-06-05,117.66999816894531,116.2871630458387,-8.411290920603292,237956200.0,2.0
2017-06-06,117.87999725341795,116.53221446238935,-4.969055945713424,240925000.0,2.0
2017-06-07,117.6999969482422,116.71187330636671,-8.69576892578795,238281800.0,2.0
2017-06-08,117.0500030517578,116.76389326719611,-22.153194393108482,234600700.0,1.0
2017-06-09,115.88999938964844,116.6294480552657,-47.85411168377019,230644000.0,2.0
2017-06-12,115.94000244140624,116.52337949928732,-49.209935778758236,233841700.0,2.0
2017-06-13,116.2300033569336,116.47824470815597,-55.42514251962181,237333800.0,2.0
2017-06-14,116.31999969482422,116.45389932148954,-60.00010172526089,240093800.0,2.0
2017-06-15,117.37000274658205,116.59483830996531,-27.173892010979543,243691000.0,2.0
2017-06-16,117.20999908447266,116.68947842912029,-32.97112165834195,240318300.0,2.0
2017-06-19,116.86000061035156,116.71571261084817,-45.65221597804091,235162100.0,2.0
2017-06-20,117.29000091552734,116.8040646577219,-28.51842642147121,237598700.0,0.0
2017-06-21,117.9499969482422,116.98036193318656,-6.834623195564558,241302200.0,2.0
2017-06-22,117.41999816894531,117.04799827714945,-28.47223877908343,237535100.0,2.0
2017-06-23,116.1500015258789,116.90984493080013,-72.56938649542884,234247000.0,2.0
2017-06-26,116.95999908447266,116.91756095444207,-44.44444444444417,237700400.0,2.0
2017-06-27,117.12000274658205,116.94870584554053,-38.88875643399561,240404400.0,2.0
2017-06-28,115.94000244140624,116.79352070644295,-79.8610283268037,237520100.0,2.0
2017-06-29,116.37999725341795,116.72990171366988,-64.58341611764146,240630700.0,2.0
2017-06-30,115.18000030517578,116.49145534313232,-91.34325230988561,237156300.0,2.0
2017-07-03,115.48999786376952,116.33738496169188,-82.08958962948489,240469600.0,2.0
2017-07-05,115.44000244140624,116.19932611241717,-83.58199097681381,238218800.0,2.0
2017-07-06,115.3000030517578,116.06096871846957,-87.49982970104585,234195700.0,2.0
2017-07-07,115.12999725341795,115.91774233923086,-91.74044750120444,230188700.0,2.0
2017-07-10,115.51000213623048,115.8550130772308,-80.05861887662019,234161200.0,2.0
2017-07-11,114.2699966430664,115.61116439505166,-98.2673346791787,228390000.0,1.0
2017-07-12,113.73999786376952,115.32329262100825,-75.12523547325844,222021500.0,2.0
2017-07-13,114.7699966430664,115.23817016286336,-54.838784656991834,225906700.0,2.0
2017-07-14,114.0199966430664,115.05075885212537,-68.27964046148251,222817300.0,2.0
2017-07-17,114.93000030517578,115.03218061413313,-51.971336456188425,225773700.0,2.0
2017-07-18,114.93000030517578,115.01646056660122,-47.758250681514845,225773700.0,2.0
2017-07-19,115.01000213623048,115.01546696192881,-40.259729536473145,228468500.0,2.0
2017-07-20,115.33999633789062,115.06539455823062,-21.772184171795065,231046700.0,2.0
2017-07-21,115.51000213623048,115.13379572407675,-15.54399946238435,234564800.0,2.0
2017-07-24,116.62999725341795,115.36398057474463,-0.9049984637641347,238041200.0,2.0
2017-07-25,116.12999725341795,115.48182929454053,-12.217220344600538,234359900.0,2.0
2017-07-26,116.4499969482422,115.63077816434078,-7.284810595597878,237435000.0,2.0
2017-07-27,117.19000244140624,115.87065882235085,-4.448661682717698,240740600.0,0.0
2017-07-28,117.33999633789062,116.0967107478185,-12.39245306804236,243695400.0,2.0
2017-07-31,116.61000061035156,116.17567841897744,-24.956928701242948,240419100.0,2.0
2017-08-01,116.61000061035156,116.24249721765038,-35.02408603894332,240419100.0,2.0
2017-08-02,115.91999816894531,116.19288197938806,-51.690814133916334,237473000.0,1.0
2017-08-03,115.61000061035156,116.10320792261322,-64.30442304919674,234846600.0,2.0
2017-08-04,116.3000030517578,116.13348409632778,-47.95627751884541,237832800.0,2.0
2017-08-07,116.37000274658205,116.16987158098227,-46.048927934407786,240788000.0,2.0
2017-08-08,116.95999908447266,116.29142965844234,-32.06992350587345,243357600.0,2.0
2017-08-09,116.70999908447266,116.3558249547547,-45.76270748095262,240945000.0,2.0
2017-08-10,116.62999725341795,116.3980053083952,-48.97264390040049,238431200.0,2.0
2017-08-11,116.37999725341795,116.3952348383987,-57.53429310480042,236195200.0,2.0
2017-08-14,116.51000213623048,116.41289134575743,-53.08206829880046,238954900.0,2.0
2017-08-15,117.83999633789062,116.63244595993177,-11.184337660838379,242146600.0,2.0
2017-08-16,118.97000122070312,116.99206984620429,-4.48878327394078,244896400.0,0.0
2017-08-17,119.0999984741211,117.31636655819149,-6.1611862801107895,247270300.0,2.0
2017-08-18,118.38999938964844,117.48154083995409,-23.52941176470588,244173400.0,2.0
2017-08-21,117.5999984741211,117.4997650913644,-42.11766860064338,240396900.0,2.0
2017-08-22,118.26000213623048,117.6167246367284,-26.588170668657753,242516400.0,2.0
2017-08-23,117.91999816894531,117.66338210322331,-39.622684190286606,240202700.0,2.0
2017-08-24,117.29000091552734,117.60593884357777,-59.65910445561425,237586400.0,2.0
2017-08-25,116.22000122070312,117.39271767082784,-92.41976346654744,232826400.0,2.0
2017-08-28,115.8499984741211,117.15537625594988,-98.60736843000038,229383900.0,2.0
2017-08-29,115.54000091552734,116.90685697280794,-89.3271613679813,226451200.0,2.0
2017-08-30,115.83999633789062,116.74272456743604,-82.366706790342,228799900.0,2.0
2017-08-31,115.1500015258789,116.49769025335033,-94.64289971764401,226308100.0,2.0
2017-09-01,115.7300033569336,116.37958457697852,-81.69641792773184,231017600.0,2.0
2017-09-05,115.83999633789062,116.29657100173422,-79.24121511847711,233609500.0,2.0
2017-09-06,115.87000274658205,116.2309451163262,-78.57142857142824,236320900.0,2.0
2017-09-07,116.3499984741211,116.24926101752541,-67.8572280067166,238938400.0,0.0
2017-09-08,116.98999786376952,116.36322053233219,-45.1187892793738,241562200.0,2.0
2017-09-11,115.04000091552734,116.15964828359299,-88.61981759638817,236743900.0,2.0
2017-09-12,115.69000244140624,116.08739507710271,-72.88127139418546,239991800.0,2.0
2017-09-13,115.0,115.92010352677922,-87.88732575982262,236993300.0,2.0
2017-09-14,114.4499969482422,115.69393328392736,-86.36374145161764,231851800.0,2.0
2017-09-15,114.19000244140624,115.46255930815488,-86.3508370010357,228394900.0,2.0
2017-09-18,114.8499984741211,115.36831917984199,-67.96656671249993,233937900.0,2.0
2017-09-19,114.98999786376952,115.31011590044622,-64.06686657500134,236379100.0,2.0
2017-09-20,114.48999786376952,115.18394389480365,-77.99442778541732,233810800.0,2.0
2017-09-21,113.58000183105469,114.93718357730381,-81.53838672788038,229751000.0,2.0
2017-09-22,112.8000030517578,114.60838657337365,-94.52627081620096,226120100.0,2.0
2017-09-25,111.8499984741211,114.18401917348864,-99.27005673314564,222373800.0,2.0
2017-09-26,111.94000244140624,113.83878583009134,-91.14132829386307,226258800.0,2.0
2017-09-27,111.80999755859376,113.52666455755325,-93.35606120669127,223305000.0,2.0
2017-09-28,111.0999984741211,113.1533313139483,-87.62212919507495,219288800.0,2.0
2017-09-29,111.63999938964844,112.92051101790217,-76.82704259676824,230869900.0,2.0
2017-10-02,111.43000030517578,112.69120167748272,-80.57034137796919,225747600.0,1.0
2017-10-03,109.12000274658205,112.14178645734415,-97.44810920126234,217441200.0,2.0
2017-10-04,109.12999725341795,111.67843427212473,-96.21454710426174,223505600.0,2.0
2017-10-05,109.33999633789062,111.31867458993487,-65.15493830234163,232598000.0,2.0
2017-10-06,110.4499969482422,111.1850318758283,-52.876171732251926,238268400.0,2.0
2017-10-09,110.4000015258789,111.06425797583609,-52.8555549764924,235028100.0,2.0
2017-10-10,110.01000213623048,110.90206476974292,-54.84633441822227,233050300.0,2.0
2017-10-11,110.77999877929688,110.88328538659738,-39.84275242255854,236082600.0,2.0
2017-10-12,111.51000213623048,110.9797033480794,-20.35928964401101,240133700.0,2.0
2017-10-13,112.4499969482422,111.20590236348906,-4.281442958617896,243420900.0,2.0
2017-10-16,112.62000274658205,111.42345626858028,-5.3019228543592645,246511400.0,0.0
2017-10-17,113.56999969482422,111.75369371877166,-0.8064193606273886,249187300.0,2.0
2017-10-18,112.19000244140624,111.82081813763851,-19.354782474940396,245362100.0,2.0
2017-10-19,111.9499969482422,111.84069180080832,-22.580665008844186,242771600.0,2.0
2017-10-20,112.66999816894531,111.96827739590631,-12.903222498525714,245445300.0,2.0
2017-10-23,111.61000061035156,111.91315789043635,-27.150511446663227,241673000.0,2.0
2017-10-24,111.69000244140624,111.87882628289326,-26.07521726869536,243936200.0,2.0
2017-10-25,110.75,111.70516070090967,-70.58826829327549,240585100.0,2.0
2017-10-26,110.06999969482422,111.45359746920421,-79.99999999999993,236748200.0,2.0
2017-10-27,110.7300033569336,111.34227529808565,-65.16844685994468,239613200.0,2.0
2017-10-30,110.5999984741211,111.22807886362956,-68.08990690417806,236270000.0,2.0
2017-10-31,109.6500015258789,110.98529773474485,-89.43816757247926,234063900.0,2.0
2017-11-01,110.2300033569336,110.86909859969697,-76.40440962161598,238443300.0,2.0
2017-11-02,110.12999725341795,110.75539070026943,-78.65173933169912,235620900.0,2.0
2017-11-03,110.0500030517578,110.64686952357533,-80.4493630737054,233451100.0,2.0
2017-11-06,110.22000122070312,110.58119747697961,-76.25567197066695,235176800.0,1.0
2017-11-07,109.26000213623048,110.3779366553259,-97.91661699608161,231845000.0,2.0
2017-11-08,110.47000122070312,110.3921004346147,-65.89143771882787,235727000.0,2.0
2017-11-09,112.0,110.63946959852014,-26.356535659085893,239412300.0,2.0
2017-11-10,111.4800033569336,110.7687824844299,-29.39378596513161,236555400.0,2.0
2017-11-13,112.75,111.07358517913299,-6.00530670948156,240254900.0,2.0
2017-11-14,114.04000091552734,111.52995683088596,-2.9762202109282265,243449400.0,2.0
2017-11-15,115.76000213623048,112.1807330317082,-6.107958086018853,248448300.0,2.0
2017-11-16,115.0999984741211,112.62985079207941,-15.48300888542563,244586800.0,2.0
2017-11-17,115.2300033569336,113.02987426359543,-13.636348858354284,247644900.0,2.0
2017-11-20,114.68000030517578,113.28373980845394,-21.448891191193095,244998500.0,2.0
2017-11-21,114.91000366210938,113.53393424747786,-18.181798477805778,248592800.0,2.0
2017-11-22,116.0500030517578,113.92102175582862,-3.899704281280449,251772100.0,2.0
2017-11-24,115.08000183105469,114.09932638278647,-17.40947001212415,248173600.0,2.0
2017-11-27,115.9000015258789,114.37635332787761,-5.988861934529598,249356600.0,2.0
2017-11-28,115.8499984741211,114.60306796576123,-7.5862489897629315,246537700.0,2.0
2017-11-29,116.7699966430664,114.93644160842356,-0.9479489831092726,250138100.0,2.0
2017-11-30,116.83999633789062,115.22929618218772,-8.490579618002284,253414400.0,2.0
2017-12-01,116.5199966430664,115.42786548386137,-14.168050306243996,247430400.0,2.0
2017-12-04,116.77999877929688,115.63588599085145,-12.658201361380499,252387000.0,2.0
2017-12-05,117.45999908447266,115.91651877448548,-16.052012273228534,256790000.0,2.0
2017-12-06,117.58999633789062,116.1739768611632,-15.561247328737835,259988600.0,2.0
2017-12-07,118.9000015258789,116.59336527111947,-0.21602863244483111,263192100.0,2.0
2017-12-08,116.7300033569336,116.61438651509087,-47.08419019747423,257782600.0,2.0
2017-12-11,116.56999969482422,116.60755777351139,-50.539989190329294,254655100.0,2.0
2017-12-12,117.38999938964844,116.72793340676324,-32.82943130586095,257084500.0,2.0
2017-12-13,117.4000015258789,116.8313285020118,-32.61340267341612,259749100.0,2.0
