Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2017-03-15,91.51000213623048,91.48035948067631,-57.75847043773596,-1677393400.0,2.0
2017-03-16,91.7300033569336,91.54277044974063,-48.275657953151565,-1660792000.0,2.0
2017-03-17,91.63999938964844,91.56707768471759,-52.15513981196171,-1675284000.0,2.0
2017-03-20,90.68000030517578,91.34530833983214,-93.42098218468503,-1697018700.0,2.0
2017-03-21,90.02999877929688,91.01648094969832,-92.05304203497909,-1711642300.0,2.0
2017-03-22,87.38999938964844,90.10986055968584,-94.26083772078806,-1744731500.0,2.0
2017-03-23,87.52999877929688,89.4648951145886,-77.64709314262831,-1722990500.0,2.0
2017-03-24,87.38999938964844,88.94617118335356,-79.70590908223936,-1739080600.0,2.0
2017-03-27,87.29000091552734,88.532128616397,-81.17647586809669,-1755173800.0,2.0
2017-03-28,87.23999786376953,88.20909592824013,-70.48465157965494,-1771863100.0,2.0
2017-03-29,88.5999984741211,88.30682156471038,-43.26602591684466,-1755598700.0,2.0
2017-03-30,88.2699966430664,88.29761533429938,-43.807846295087145,-1765806300.0,0.0
2017-03-31,89.02999877929688,88.48071119554875,-10.165502115671117,-1754175300.0,2.0
2017-04-03,87.83999633789062,88.32053248113422,-38.29797595385564,-1771162900.0,2.0
2017-04-04,87.5199966430664,88.12039852161726,-45.86298820057933,-1790994700.0,2.0
2017-04-05,87.30999755859375,87.91779828086138,-50.827510578355586,-1805275500.0,2.0
2017-04-06,86.19000244140625,87.4858493209976,-98.19804339358949,-1822911000.0,2.0
2017-04-07,86.4800033569336,87.2343878299816,-70.78376189035053,-1808531400.0,2.0
2017-04-10,86.18000030517578,86.97079094878015,-77.90972666464907,-1821628500.0,2.0
2017-04-11,85.87999725341797,86.6980925249396,-81.94849171805764,-1836710100.0,2.0
2017-04-12,85.7300033569336,86.45607023293809,-75.13366747652532,-1851400600.0,2.0
2017-04-13,85.4000015258789,86.1920530561733,-83.95725088686662,-1866131200.0,1.0
2017-04-17,84.4000015258789,85.7440401735997,-100.0,-1896661000.0,2.0
2017-04-18,85.86000061035156,85.77303028278766,-43.12974654055817,-1877589300.0,2.0
2017-04-19,85.16000366210938,85.61977362761809,-69.84723710571681,-1891716300.0,2.0
2017-04-20,84.45999908447266,85.32982999183173,-96.19777267861649,-1909304800.0,2.0
2017-04-21,85.55000305175781,85.38487325681325,-54.75271162889194,-1893669000.0,2.0
2017-04-24,84.5199966430664,85.16865410337654,-93.91649430405634,-1913489600.0,2.0
2017-04-25,87.5,85.75149057753241,-14.905221893246438,-1888021300.0,2.0
2017-04-26,88.26000213623047,86.37861846720692,-18.23890418145496,-1869767500.0,0.0
2017-04-27,88.43000030517578,86.89146392669913,-14.674998760422447,-1856935300.0,2.0
2017-04-28,87.61000061035156,87.07109809761224,-31.865780142127562,-1870264300.0,2.0
2017-05-01,87.0,87.05332357320918,-46.10388538061141,-1881019900.0,2.0
2017-05-02,87.05999755859375,87.05499206955533,-44.805235553676646,-1865307600.0,2.0
2017-05-03,86.5,86.91624405216649,-84.56581148775616,-1879721800.0,2.0
2017-05-04,87.0,86.93718303912487,-68.4886442249665,-1868181300.0,2.0
2017-05-05,87.0999984741211,86.97788689787393,-64.35645060166335,-1856641200.0,2.0
2017-05-08,87.0,86.98341517340545,-58.297837802740084,-1866077200.0,2.0
2017-05-09,87.0999984741211,87.01256099858436,-40.983565550191365,-1857915000.0,2.0
2017-05-10,86.75,86.94692074893827,-59.88991871759078,-1868188900.0,2.0
2017-05-11,87.43000030517578,87.06769063799764,-22.527258322119796,-1859854000.0,2.0
2017-05-12,87.16000366210938,87.09076889402557,-37.36224119789898,-1870761400.0,2.0
2017-05-15,86.91999816894531,87.0480762127555,-61.333211263020836,-1879500200.0,2.0
2017-05-16,87.33999633789062,87.12105624403928,-33.333333333333336,-1870664600.0,0.0
2017-05-17,87.61000061035156,87.24329233561735,-27.428327287946427,-1860869600.0,2.0
2017-05-18,84.2699966430664,86.49996841247962,-92.71854908002726,-1885549300.0,2.0
2017-05-19,83.95999908447266,85.86497608047787,-87.31503137248576,-1908899400.0,2.0
2017-05-22,84.77999877929688,85.59373175518263,-69.97886994531994,-1895486500.0,2.0
2017-05-23,84.69999694824219,85.37029805344753,-71.67024210848912,-1907122500.0,2.0
2017-05-24,85.76000213623047,85.46772407414326,-49.25996419181573,-1895369500.0,2.0
2017-05-25,85.70999908447266,85.52829282672562,-50.31711211832831,-1905203300.0,2.0
2017-05-26,85.3499984741211,85.48371923857448,-53.176520852481616,-1917441800.0,2.0
2017-05-30,85.36000061035156,85.45278958151874,-26.470621234390602,-1909328300.0,2.0
2017-05-31,83.9000015258789,85.06459256760878,-94.78249620189342,-1921931500.0,1.0
2017-06-01,82.1500015258789,84.33594480717632,-88.51347171626915,-1950259400.0,2.0
2017-06-02,83.05999755859375,84.01695799503068,-68.01807684376932,-1933135900.0,2.0
2017-06-05,82.63999938964844,83.67271834368512,-77.47748986184617,-1948134400.0,2.0
2017-06-06,82.79000091552734,83.45203898664568,-74.09907897449996,-1939054200.0,2.0
2017-06-07,82.95999908447266,83.32902901110242,-66.3265226682652,-1926857400.0,2.0
2017-06-08,83.91000366210938,83.47427267385416,-35.3275529655721,-1913146300.0,2.0
2017-06-09,84.94999694824219,83.84320374245117,-19.071042838355858,-1895195300.0,2.0
2017-06-12,86.95999908447266,84.62240257795654,-1.6667396639393943,-1876075100.0,2.0
2017-06-13,86.9800033569336,85.21180277270079,-13.194361660136641,-1860021700.0,2.0
2017-06-14,87.2699966430664,85.72635124029219,-10.139889987355483,-1847464500.0,2.0
2017-06-15,87.08999633789062,86.0672625146918,-13.286747797879777,-1863640200.0,2.0
2017-06-16,86.56999969482422,86.1929468097249,-26.947342722039473,-1876149900.0,2.0
2017-06-19,86.18000030517578,86.18971018358762,-42.171680682792434,-1893086500.0,2.0
2017-06-20,88.06999969482422,86.65978256139677,-5.633923894209459,-1877114200.0,2.0
2017-06-21,87.5199966430664,86.87483608181418,-29.46081472945765,-1888312000.0,2.0
2017-06-22,87.12000274658203,86.93612774800614,-46.058046624710336,-1898317900.0,2.0
2017-06-23,87.0199966430664,86.95709497177121,-50.20767117042965,-1910498500.0,2.0
2017-06-26,86.86000061035156,86.9328213814163,-61.990886180826465,-1929310500.0,2.0
2017-06-27,87.23999786376953,87.0096155020046,-44.796492560499885,-1919228100.0,2.0
2017-06-28,88.05000305175781,87.2697123894429,-38.19736867955913,-1903812900.0,2.0
2017-06-29,89.81999969482422,87.90728421578822,-7.225435437885467,-1886346700.0,2.0
2017-06-30,91.1500015258789,88.7179635433109,-24.834433321754506,-1858648900.0,2.0
2017-07-03,91.4000015258789,89.3884730389529,-20.69536110146209,-1841756200.0,2.0
2017-07-05,92.75,90.22885477921467,-10.625954368020967,-1828548100.0,2.0
2017-07-06,93.68000030517578,91.09164116070495,-1.5341790577854957,-1811012700.0,2.0
2017-07-07,93.37999725341795,91.6637301838832,-16.119893558551333,-1827608800.0,0.0
2017-07-10,93.8499984741211,92.21029725644267,-11.167567735039638,-1814791000.0,2.0
2017-07-11,93.19000244140624,92.45522355268356,-31.428529908102906,-1828778200.0,2.0
2017-07-12,92.83000183105469,92.54891812227635,-50.14928568337791,-1842040500.0,2.0
2017-07-13,92.51000213623048,92.53918912576488,-64.51616078833804,-1855580600.0,2.0
2017-07-14,93.0999984741211,92.67939146285393,-57.78697751206969,-1842760500.0,2.0
2017-07-17,92.25,92.57204359714045,-57.50641121462685,-1864995700.0,2.0
2017-07-18,91.38999938964844,92.27653254526744,-77.43737089521154,-1879369900.0,2.0
2017-07-19,91.06999969482422,91.97489933265663,-77.67857548330842,-1894089300.0,2.0
2017-07-20,91.1999969482422,91.78117373655303,-71.24189687842764,-1882438100.0,2.0
2017-07-21,91.1999969482422,91.63587953947533,-71.24189687842764,-1882438100.0,1.0
2017-07-24,90.88999938964844,91.4494095020186,-81.37254413084662,-1893409400.0,2.0
2017-07-25,91.27999877929688,91.40705682133816,-58.078659359331006,-1882684300.0,2.0
2017-07-26,92.8000030517578,91.75529337894307,-22.499821185895588,-1866236600.0,2.0
2017-07-27,91.93000030517578,91.79897011050124,-49.68743294471068,-1878052100.0,2.0
2017-07-28,91.5500030517578,91.73672834581538,-65.66645304362027,-1890384500.0,2.0
2017-07-31,91.27999877929688,91.62254595418575,-74.66659545898438,-1899736400.0,2.0
2017-08-01,91.8000030517578,91.66691022857876,-57.33311971028694,-1888216100.0,2.0
2017-08-02,93.02999877929688,92.00768236625828,-18.773915000716173,-1875692400.0,2.0
2017-08-03,93.11000061035156,92.2832619272816,-15.7087025025066,-1865526800.0,2.0
2017-08-04,92.5,92.3374464454612,-30.86958685087821,-1876605600.0,2.0
2017-08-07,93.66000366210938,92.66808574962324,-21.20339016397743,-1862281600.0,0.0
2017-08-08,94.0199966430664,93.00606347298404,-10.888398722458197,-1854303300.0,2.0
2017-08-09,93.68000030517578,93.17454768103198,-41.397860488773304,-1868048700.0,2.0
2017-08-10,93.52999877929688,93.2634104555982,-56.711427437626945,-1879263100.0,2.0
2017-08-11,92.19000244140624,92.99505845205022,-96.19039084279382,-1892515400.0,2.0
2017-08-14,91.41999816894531,92.60129338127399,-95.47738308154402,-1903194900.0,2.0
2017-08-15,92.48999786376952,92.57346950189788,-68.59299131438266,-1892200100.0,2.0
2017-08-16,92.7300033569336,92.6126029656568,-62.56270762766264,-1883387400.0,2.0
2017-08-17,92.08999633789062,92.48195130871525,-78.64327243241351,-1894472800.0,2.0
2017-08-18,90.6500015258789,92.02396386300617,-95.28297133699128,-1908310300.0,2.0
2017-08-21,90.73999786376952,91.702972363197,-83.67963741080175,-1895269600.0,1.0
2017-08-22,90.62999725341795,91.43472858575224,-86.17663426412162,-1906771700.0,2.0
2017-08-23,91.55999755859376,91.46604582896262,-58.82363500911016,-1897559900.0,2.0
2017-08-24,91.66999816894531,91.5170339139583,-55.58831713206075,-1888748600.0,2.0
2017-08-25,91.5199966430664,91.51777459623533,-55.70054996259857,-1897371800.0,2.0
2017-08-28,91.88999938964844,91.61083079458861,-25.43120883168304,-1885577200.0,2.0
2017-08-29,91.5999984741211,91.60812271447173,-37.93124993834002,-1892870100.0,2.0
2017-08-30,91.0999984741211,91.48109165438407,-59.48297691121291,-1903756200.0,2.0
2017-08-31,91.30999755859376,91.4383181304365,-53.917173826675786,-1894590900.0,2.0
2017-09-01,90.88999938964844,91.30123844523948,-73.27187643929773,-1907808300.0,2.0
2017-09-05,91.6999969482422,91.40092807099016,-35.94489974580431,-1897992500.0,2.0
2017-09-06,89.51000213623047,90.92819658730023,-85.83801900729861,-1914889800.0,2.0
2017-09-07,90.11000061035156,90.72364759306306,-67.36518944403709,-1903044100.0,2.0
2017-09-08,88.52999877929688,90.17523538962152,-89.48604961246943,-1917636400.0,1.0
2017-09-11,88.41999816894531,89.73642608445246,-92.05615806398711,-1931878600.0,2.0
2017-09-12,89.79000091552734,89.74981979222119,-60.04673896767845,-1918659600.0,2.0
2017-09-13,90.88999938964844,90.03486469157801,-34.34583270943407,-1904655800.0,2.0
2017-09-14,91.1500015258789,90.31364890015323,-10.23387899149166,-1892170400.0,2.0
2017-09-15,90.97000122070312,90.4777369802907,-16.231827650719378,-1902733200.0,2.0
2017-09-18,91.62000274658205,90.76330342186354,-2.4792398342966004,-1884561400.0,2.0
2017-09-19,92.91999816894531,91.30247710863398,-4.489819432528925,-1873242700.0,2.0
2017-09-20,93.94000244140624,91.96185844182705,-7.763362008179645,-1860616600.0,2.0
2017-09-21,94.5999984741211,92.62139344990055,-13.294838474474615,-1845305000.0,2.0
2017-09-22,95.02999877929688,93.22354478224963,-6.73274775877255,-1834453500.0,2.0
2017-09-25,94.83000183105469,93.6251590444509,-11.663074428537765,-1842811800.0,2.0
2017-09-26,94.12000274658205,93.74886996998369,-27.114963872090982,-1853275200.0,2.0
2017-09-27,93.6999969482422,93.73665171454832,-47.44328895863207,-1862633300.0,2.0
2017-09-28,95.18000030517578,94.09748886220518,-16.875004470341963,-1847543100.0,2.0
2017-09-29,95.37999725341795,94.41811596000838,-19.685032274730304,-1837272700.0,2.0
2017-10-02,95.51000213623048,94.6910875040639,-14.566731646655997,-1825834300.0,2.0
2017-10-03,96.83999633789062,95.22831471252059,-1.1299690729421994,-1812037100.0,0.0
2017-10-04,97.3499984741211,95.7587356529207,-1.9560330917671636,-1802403600.0,2.0
2017-10-05,96.36000061035156,95.90905189227843,-26.341468860951448,-1814570200.0,2.0
2017-10-06,97.08999633789062,96.20428800368148,-12.237973035697653,-1800334000.0,2.0
2017-10-09,96.91999816894531,96.38321554499744,-26.373712362992066,-1810565900.0,2.0
2017-10-10,96.41000366210938,96.38991257427543,-46.946352599960974,-1818331000.0,2.0
2017-10-11,97.12999725341795,96.57493374406106,-23.394590130085312,-1807699500.0,2.0
2017-10-12,96.83999633789062,96.64119939251844,-38.277725049280605,-1821983100.0,2.0
2017-10-13,95.98999786376952,96.47839901033122,-78.94757976199182,-1840234700.0,1.0
2017-10-16,95.86000061035156,96.3237994103363,-66.41785733603209,-1853425300.0,2.0
2017-10-17,97.83999633789062,96.7028486422249,-3.6789528074410365,-1840991300.0,2.0
2017-10-18,97.62000274658205,96.93213716831418,-17.391221934737455,-1851327000.0,2.0
2017-10-19,97.98999786376952,97.19660234217801,-15.599013067714582,-1841168400.0,2.0
2017-10-20,98.11000061035156,97.42495190922139,-12.256321870835633,-1832034500.0,2.0
2017-10-23,99.51000213623048,97.94621446597367,-7.707854561773816,-1816707900.0,2.0
2017-10-24,99.33999633789062,98.29465993395291,-12.922498680402368,-1825946500.0,2.0
2017-10-25,100.91999816894531,98.95099449270101,-5.567091395311977,-1812945700.0,2.0
2017-10-26,101.0199966430664,99.46824503029237,-9.86239093992057,-1798313000.0,2.0
2017-10-27,101.73999786376952,100.03618323866165,-12.757975076365755,-1785258600.0,0.0
2017-10-30,101.7699966430664,100.46963658976284,-12.195146389851907,-1774858200.0,2.0
2017-10-31,101.41000366210938,100.70472835784948,-27.371163329232612,-1783697700.0,2.0
2017-11-01,100.61000061035156,100.681046420975,-56.91815675765134,-1792387900.0,2.0
2017-11-02,100.91999816894531,100.74078435796757,-56.39106154865497,-1783969700.0,2.0
2017-11-03,101.58999633789062,100.95308735294833,-36.725834002876226,-1775237900.0,2.0
2017-11-06,101.41000366210938,101.06731643023859,-44.69013105036088,-1782341400.0,2.0
2017-11-07,100.77999877929688,100.99548701750317,-70.04854064772464,-1790462900.0,2.0
2017-11-08,98.75,100.43411526312738,-86.41304460500265,-1809285500.0,2.0
2017-11-09,97.63999938964844,99.73558629475764,-89.39397442333606,-1827810200.0,2.0
2017-11-10,97.62999725341795,99.20918903442272,-83.46774503666316,-1841508000.0,2.0
2017-11-13,97.51000213623048,98.78439230987466,-85.88700187812344,-1850822000.0,2.0
2017-11-14,97.86000061035156,98.55329438499389,-75.54244697420015,-1841518900.0,1.0
2017-11-15,97.2699966430664,98.23246994951202,-87.17960679271992,-1852562700.0,2.0
2017-11-16,98.19000244140624,98.22185307248557,-53.33324856233734,-1837178600.0,2.0
2017-11-17,98.47000122070312,98.28389010953995,-18.97093961740234,-1827370600.0,2.0
2017-11-20,98.13999938964844,98.24791742956708,-29.58192888718847,-1836388500.0,2.0
2017-11-21,99.01000213623048,98.43843860623294,-4.374974668061784,-1826905300.0,2.0
2017-11-22,98.93000030517578,98.56132903096865,-17.22226931717009,-1840294700.0,2.0
2017-11-24,98.63999938964844,98.5809966206386,-25.277836646462738,-1847636900.0,2.0
2017-11-27,98.31999969482422,98.51574738918501,-34.16670198787763,-1851316900.0,1.0
2017-11-28,97.93000030517578,98.36931061818271,-81.81818181818169,-1864393100.0,2.0
2017-11-29,101.36000061035156,99.11698311622493,-8.232362324436378,-1847620100.0,2.0
2017-11-30,103.7300033569336,100.2702381764021,-7.585107325282723,-1826514600.0,2.0
2017-12-01,104.5199966430664,101.33267779306817,-24.51324394214946,-1802568700.0,2.0
2017-12-04,104.79000091552734,102.19700857368296,-21.42041268628868,-1782885200.0,0.0
2017-12-05,106.9499969482422,103.38525566732278,-13.84913475243442,-1759308600.0,2.0
2017-12-06,105.72000122070312,103.96894205566787,-25.596943578921596,-1776502500.0,2.0
2017-12-07,104.93000030517578,104.20920661804485,-33.269425878934754,-1791978700.0,2.0
2017-12-08,104.62000274658205,104.31190565017914,-58.69561096736872,-1805350500.0,2.0
2017-12-11,105.93000030517578,104.7164293139283,-39.83869995213183,-1791843600.0,2.0
2017-12-12,105.62000274658205,104.94232267209173,-44.83865688300074,-1802434800.0,2.0
2017-12-13,106.8499984741211,105.41924162259907,-33.1906565202759,-1786926000.0,2.0
2017-12-14,105.51000213623048,105.44193175100693,-51.63047196508685,-1801946300.0,2.0
2017-12-15,104.66000366210938,105.24644972878255,-74.45053678249106,-1814980500.0,2.0
2017-12-18,106.13999938964844,105.46983714399903,-33.791306680751966,-1785629900.0,2.0
2017-12-19,106.95999908447266,105.84237762911744,-20.364680319181897,-1772916800.0,2.0
2017-12-20,106.51000213623048,106.0092837558957,-37.45805743738839,-1785066700.0,2.0
2017-12-21,106.13999938964844,106.04196266433388,-51.45637300531094,-1798158200.0,2.0
2017-12-22,107.83000183105469,106.48897245601408,-6.9970216447905464,-1785834500.0,2.0
2017-12-26,107.4499969482422,106.7292285790711,-26.439848610431127,-1800407900.0,2.0
2017-12-27,107.0199966430664,106.80192059506993,-44.171825085713806,-1807811600.0,2.0
2017-12-28,107.22000122070312,106.90644075147823,-52.32052433516503,-1798315100.0,2.0
2017-12-29,107.79000091552734,107.12733079249051,-28.269932172507815,-1790874500.0,2.0
2018-01-02,106.94000244140624,107.08049870471945,-64.13480512875051,-1799800200.0,2.0
2018-01-03,107.9499969482422,107.29787326560013,-24.75741459512242,-1786221400.0,2.0
2018-01-04,108.05999755859376,107.48840433884854,-20.574213331385213,-1774320400.0,2.0
2018-01-05,109.04000091552734,107.87630348301823,-27.272689058851473,-1761366700.0,2.0
2018-01-08,108.33999633789062,107.99222669673634,-50.29768257183209,-1775521700.0,2.0
2018-01-09,108.5,108.11917002255225,-47.51547202714379,-1763055200.0,2.0
2018-01-10,109.0500030517578,108.35187827985364,-30.4346383857919,-1749762900.0,2.0
2018-01-11,110.25,108.82640870989023,-11.56804675701686,-1733928400.0,2.0
2018-01-12,110.83999633789062,109.32980561689033,-2.6088129536176634,-1720251600.0,2.0
2018-01-16,112.66999816894531,110.16485375490407,-3.4951505212430525,-1701367400.0,2.0
2018-01-17,112.2699966430664,110.69113947694466,-20.244380148673297,-1724070700.0,2.0
2018-01-18,112.98999786376952,111.26585407365087,-7.678921180278893,-1709130400.0,2.0
2018-01-19,113.26000213623048,111.76439108929577,-8.795387939145476,-1694557500.0,2.0
2018-01-22,113.01000213623048,112.07579385102945,-26.868586295440874,-1713343000.0,2.0
2018-01-23,114.33000183105469,112.63934584603575,-1.3824333921652687,-1700867300.0,2.0
2018-01-24,114.20999908447266,113.03200915564497,-11.315788416982215,-1713188100.0,2.0
2018-01-25,115.66999816894531,113.69150640897006,-6.693748694259384,-1697283600.0,2.0
2018-01-26,115.6999969482422,114.19362904378809,-9.670805795827118,-1683773600.0,2.0
