Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2009-10-15,52.5099983215332,52.22226247921292,-15.000119209403172,2640300.0,2.0
2009-10-16,51.7599983215332,52.10669643979299,-54.696183830332295,-3044000.0,2.0
2009-10-19,53.18999862670898,52.377521986521984,-18.466971664934775,4387400.0,0.0
2009-10-20,53.45000076293945,52.645641680626355,-10.344795834878942,8228600.0,2.0
2009-10-21,51.88999938964844,52.45673110788188,-64.13791833395157,39200.0,2.0
2009-10-22,50.63000106811523,52.000048597940214,-95.99996713491608,-8076300.0,2.0
2009-10-23,51.06999969482422,51.76753637216122,-67.00000762939453,-1701300.0,2.0
2009-10-26,49.88999938964844,51.298152126533026,-90.82354377297793,-7558000.0,2.0
2009-10-27,48.290000915527344,50.54611432378161,-94.95650581691575,-14985700.0,2.0
2009-10-28,47.75,49.84708574283621,-96.77418163986432,-22030400.0,1.0
2009-10-29,47.22000122070313,49.19031461230294,-99.21873195562121,-28940200.0,2.0
2009-10-30,48.81000137329102,49.095236302549964,-66.18254831290635,-20639100.0,2.0
2009-11-02,47.79999923706055,48.77142703617761,-84.69138151406776,-29341700.0,2.0
2009-11-03,48.27000045776367,48.64607039157413,-71.90722029575699,-23409200.0,2.0
2009-11-04,48.099998474121094,48.509552412210866,-67.14291358482187,-28308900.0,2.0
2009-11-05,48.06999969482422,48.399664232864204,-54.35902351613208,-33390900.0,2.0
2009-11-06,49.77000045776367,48.74224828908907,-3.358214266396791,-28474900.0,2.0
2009-11-09,49.68000030517578,48.976686293110745,-11.320735704589588,-31687300.0,2.0
2009-11-10,51.349998474121094,49.570014338363336,-3.132557585874398,-27243200.0,2.0
2009-11-11,50.31999969482422,49.75751067747856,-27.951818968155994,-31978800.0,2.0
2009-11-12,50.68000030517578,49.98813308440286,-19.900476267746168,-28433000.0,2.0
2009-11-13,50.27999877929688,50.06109950812637,-32.6087136800421,-31756500.0,2.0
2009-11-16,50.68000030517578,50.21582470738872,-25.316432775011318,-28211200.0,2.0
2009-11-17,52.47999954223633,50.78186841610062,-1.2461347955155337,-22506600.0,2.0
2009-11-18,52.52999877929688,51.218901006899685,-5.387204954743327,-18561200.0,2.0
2009-11-19,52.02000045776367,51.419175869615685,-22.55888061014646,-22938500.0,2.0
2009-11-20,51.43000030517578,51.42188197850571,-42.42422296347003,-26121200.0,2.0
2009-11-23,51.70000076293945,51.49141167461414,-33.33329051963407,-21424800.0,2.0
2009-11-24,52.63000106811523,51.776059022989415,-11.280459438588244,-18169500.0,2.0
2009-11-25,51.97000122070313,51.82454457241784,-45.777723524305244,-21457700.0,2.0
2009-11-27,52.93000030517578,52.10090850560733,-3.111097547743056,-18436200.0,2.0
2009-11-30,52.45000076293945,52.18818156994036,-24.444410536024307,-21717600.0,2.0
2009-12-01,52.40999984741211,52.2436361393083,-26.22222900390625,-27149800.0,2.0
2009-12-02,53.72000122070313,52.61272740965701,-15.290517737173195,-20790800.0,2.0
2009-12-03,53.77999877929688,52.90454525206698,-21.823236149852114,-14810800.0,2.0
2009-12-04,53.77000045776367,53.120909053491154,-22.099432958783343,-18808400.0,2.0
2009-12-07,54.68000030517578,53.51068186641231,-17.303378106727497,-13358500.0,2.0
2009-12-08,55.81999969482422,54.08801132351529,-2.6262837995611945,-8409700.0,2.0
2009-12-09,55.65999984741211,54.4810084544895,-12.612636607327124,-13068200.0,2.0
2009-12-10,55.47000122070313,54.72825664604291,-21.61382524954923,-16968300.0,2.0
2009-12-11,55.0099983215332,54.798692064915485,-44.08947594852476,-22723900.0,2.0
2009-12-14,55.599998474121094,54.99901866721689,-27.43057717142952,-15327300.0,0.0
2009-12-15,56.04999923706055,55.2617638096778,-17.346997031285923,-10496700.0,2.0
2009-12-16,55.66999816894531,55.36382239949468,-48.369735355399534,-17861500.0,2.0
2009-12-17,55.13000106811523,55.305367066649815,-67.7725067073572,-25665300.0,2.0
2009-12-18,54.47000122070313,55.096525605163144,-97.20924043221345,-31489500.0,1.0
2009-12-21,53.43999862670898,54.6823938605496,-90.1734142283681,-40410000.0,2.0
2009-12-22,54.29999923706055,54.58679520467734,-65.31792608534117,-36754200.0,2.0
2009-12-23,55.099998474121094,54.715096022038274,-42.19658022599318,-33084400.0,2.0
2009-12-24,54.959999084472656,54.77632178764687,-43.11925535253293,-36146300.0,2.0
2009-12-28,55.47999954223633,54.952241226294234,-21.7105147581056,-35142300.0,2.0
2009-12-29,55.13999938964844,54.999180767132785,-20.000059838316645,-37214500.0,2.0
2009-12-30,55.209999084472656,55.051885346467756,-17.254977052005252,-35050500.0,2.0
2009-12-31,54.959999084472656,55.02891378096898,-30.131098932218137,-37511500.0,1.0
2010-01-04,54.13000106811523,54.80418560275554,-94.99989271179331,-39700900.0,2.0
2010-01-05,56.18000030517578,55.1481392783606,-8.974319264056914,-33514200.0,2.0
2010-01-06,58.02000045776367,55.86610457321137,-6.146533089120694,-24646400.0,2.0
2010-01-07,59.77999877929688,56.84457812473275,-3.535400889838661,-15809900.0,0.0
2010-01-08,62.20000076293945,58.183433784284425,-1.3317261731577388,-1430800.0,2.0
2010-01-11,61.599998474121094,59.03757495674359,-8.595674522354845,-8577400.0,2.0
2010-01-12,60.86999893188477,59.495680950528886,-17.43343909186212,-14202300.0,2.0
2010-01-13,60.43000030517578,59.72926078919061,-25.033296049884715,-19476100.0,2.0
2010-01-14,61.15999984741211,60.086945553745984,-18.225059835115733,-14525700.0,2.0
2010-01-15,61.56000137329102,60.455209508632244,-16.93002140708064,-11525300.0,2.0
2010-01-19,60.81999969482422,60.54640705518024,-45.288792213845724,-16592600.0,2.0
2010-01-20,60.6500015258789,60.5723056728549,-66.05497362959677,-22019700.0,2.0
2010-01-21,60.20000076293945,60.47922944537604,-53.08985001601968,-27393800.0,2.0
2010-01-22,59.20000076293945,60.1594222747669,-78.8643039625897,-32795100.0,2.0
2010-01-25,57.77000045776367,59.562066820516094,-98.25000762939453,-37538400.0,2.0
2010-01-26,57.77999877929688,59.11654981021129,-93.20391136196749,-34048500.0,1.0
2010-01-27,57.709999084472656,58.76491212877663,-88.91456491325754,-38600500.0,2.0
2010-01-28,61.93000030517578,59.556184172876414,-3.092813507010781,-23842000.0,0.0
2010-01-29,62.56000137329102,60.307138472980064,-6.818169692636712,-14979500.0,2.0
2010-02-01,60.599998474121094,60.38035347326532,-45.38091007395064,-23704900.0,2.0
2010-02-02,61.70000076293945,60.710265295683854,-27.552677737322544,-17785000.0,2.0
2010-02-03,61.93999862670898,61.01769862844014,-23.662924307651245,-9922700.0,2.0
2010-02-04,61.459999084472656,61.128273742448265,-31.442492993509994,-15403300.0,2.0
2010-02-05,59.31999969482422,60.67620523054225,-89.27794537219593,-22894000.0,2.0
2010-02-08,58.4000015258789,60.107154304376415,-79.87217721639328,-32569700.0,1.0
2010-02-09,57.88999938964844,59.55286557569442,-88.019173417541,-37294200.0,2.0
2010-02-10,59.7400016784668,59.59964960138751,-46.50201723677807,-29043300.0,2.0
2010-02-11,59.540000915527344,59.58473742992247,-50.61725875574952,-33280400.0,2.0
2010-02-12,60.59000015258789,59.83605311058882,-25.965646439765848,-28884600.0,2.0
2010-02-16,59.6500015258789,59.78954021441134,-37.71704971413444,-34062900.0,2.0
2010-02-17,61.2599983215332,60.1571547411918,-0.7229538063311083,-29794200.0,2.0
2010-02-18,61.81999969482422,60.57286597959991,-4.265408841417122,-25678000.0,2.0
2010-02-19,62.88999938964844,61.152149332112046,-2.597380078523332,-21287700.0,2.0
2010-02-22,63.59000015258789,61.761612037231004,-13.86315592040017,-13916600.0,2.0
2010-02-23,63.97000122070313,62.313709333099034,-9.025269266627653,-7882500.0,2.0
2010-02-24,62.77000045776367,62.42778211426519,-30.68592927800307,-14366300.0,2.0
2010-02-25,63.47999954223633,62.690836471257974,-21.663057868209854,-10965900.0,2.0
2010-02-26,62.86999893188477,62.735627086414674,-46.10955982586475,-16009000.0,2.0
2010-03-01,63.15999984741211,62.841720276664034,-47.6364135742186,-11593000.0,2.0
2010-03-02,64.0,63.131290207498026,-19.028380098100527,-6327400.0,2.0
2010-03-03,64.44000244140625,63.458468265975085,-26.726693701743535,-1944200.0,2.0
2010-03-04,64.44999694824219,63.70635043654186,-26.4265585263592,2345200.0,2.0
2010-03-05,65.55000305175781,64.16726359034585,-6.578942084911078,10063900.0,2.0
2010-03-08,67.93000030517578,65.10794776905334,-1.8212018820854516,18569500.0,2.0
2010-03-09,67.23999786376953,65.64096029273239,-15.873073540386587,13493900.0,2.0
2010-03-10,67.79000091552734,66.17822044843112,-10.299546807938908,21149800.0,2.0
2010-03-11,70.01000213623047,67.13616587038095,-7.309505418293697,31766300.0,2.0
2010-03-12,70.06999969482422,67.86962432649176,-6.376417459565991,39055800.0,2.0
2010-03-15,69.83000183105469,68.35971870263249,-11.702058584016717,33753700.0,2.0
2010-03-16,69.40000152587889,68.61978940844409,-24.43938479013213,26044700.0,2.0
2010-03-17,68.72000122070311,68.64484236150885,-52.678461950672755,18550300.0,2.0
2010-03-18,69.37999725341797,68.82863108448613,-35.35034478066717,24554600.0,2.0
2010-03-19,70.87000274658203,69.33897400001011,-2.0688802422463133,31988300.0,2.0
2010-03-22,70.72000122070312,69.68423080518336,-51.497020578036796,14265800.0,2.0
2010-03-23,71.91000366210938,70.24067401941487,-27.744486965314444,23279400.0,2.0
2010-03-24,72.18000030517578,70.7255055908551,-22.355334710989215,28264800.0,2.0
2010-03-25,72.31999969482422,71.12412911684737,-19.560936907522944,35964800.0,2.0
2010-03-26,72.48999786376953,71.46559630357791,-18.287987412981845,41395800.0,2.0
2010-03-29,72.58999633789062,71.74669631215609,-19.81142430431223,46329500.0,0.0
2010-03-30,74.11000061035156,72.33752238670496,-11.023581051855887,55393700.0,2.0
2010-03-31,73.52999877929688,72.63564148485294,-33.11261958836592,51012400.0,2.0
2010-04-01,72.61000061035156,72.62923126622759,-63.57616897864525,45127800.0,2.0
2010-04-05,72.98999786376953,72.71942291561308,-56.00003329190341,49538800.0,2.0
2010-04-06,72.04000091552734,72.54956741559164,-69.55297738034857,40212500.0,2.0
2010-04-07,72.36000061035156,72.50217571428162,-60.614442990550636,45406300.0,2.0
2010-04-08,72.0999984741211,72.40163140424148,-67.87706877959586,38689100.0,2.0
2010-04-09,72.27999877929688,72.37122324800534,-58.823515517416496,42430600.0,2.0
2010-04-12,72.41999816894531,72.38341697824033,-42.57819368490069,45776300.0,2.0
2010-04-13,71.91999816894531,72.26756227591657,-62.10940410377148,42110200.0,2.0
2010-04-14,71.19000244140625,71.99817231728899,-74.25364317781327,37030900.0,2.0
2010-04-15,71.69999694824219,71.92362847502729,-55.22399956728812,40526800.0,2.0
2010-04-16,72.08999633789062,71.96522044074312,-26.38918323231467,43470500.0,1.0
2010-04-19,70.79000091552734,71.67141555943918,-67.26613078069383,35399200.0,2.0
2010-04-20,70.95999908447266,71.49356144069755,-61.151102829181546,39602300.0,2.0
2010-04-21,71.41000366210938,71.47267199605051,-43.95587811987357,44361900.0,2.0
2010-04-22,74.16000366210938,72.14450491256522,-10.272482701922861,56397600.0,0.0
2010-04-23,75.58999633789062,73.00587776889657,-6.699403237006038,65486500.0,2.0
2010-04-26,75.12999725341797,73.53690764002693,-14.215724773455703,60288300.0,2.0
2010-04-27,74.33999633789062,73.73767981449285,-27.12423067189754,56264400.0,2.0
2010-04-28,72.4800033569336,73.42326070010304,-60.27395291720026,50216100.0,2.0
2010-04-29,72.37000274658203,73.1599462117228,-71.88109029269663,44516600.0,2.0
2010-04-30,73.79000091552734,73.31745988767393,-47.42483578805362,49718600.0,2.0
2010-05-03,72.43000030517578,73.0955949920494,-76.60937530697647,44117700.0,2.0
2010-05-04,74.38999938964844,73.41919609144915,-29.723496228375346,49525400.0,2.0
2010-05-05,72.79000091552734,73.26189729746869,-63.29106589278298,43296100.0,2.0
2010-05-06,71.0,72.69642297310152,-87.52788808403552,37786900.0,2.0
2010-05-07,67.97000122070311,71.51481753500192,-52.99210507661247,24017200.0,1.0
2010-05-10,66.72000122070311,70.31611345642722,-62.83462712676944,15091100.0,2.0
2010-05-11,71.0,70.48708509232041,-29.133841238869792,23932800.0,2.0
2010-05-12,71.41999816894531,70.72031336147664,-25.82676824777396,30483100.0,2.0
2010-05-13,72.87000274658203,71.25773570775299,-5.065452892973892,36813200.0,2.0
2010-05-14,71.76000213623047,71.38330231487235,-14.160072308122787,32860300.0,2.0
2010-05-17,69.81999969482422,70.99247665986032,-31.222534689580343,24907500.0,2.0
2010-05-18,69.68000030517578,70.66435757118919,-48.74508045131348,20093900.0,2.0
2010-05-19,67.72000122070311,69.92826848356766,-93.08075469421485,11212400.0,2.0
2010-05-20,66.20999908447266,68.99870113379392,-88.61388662797833,1238400.0,2.0
2010-05-21,63.0,67.49902585034543,-98.10784582276352,-9661400.0,2.0
2010-05-24,64.55999755859375,66.76426877740751,-73.38373472520095,1221200.0,2.0
2010-05-25,63.1500015258789,65.86070196452536,-82.41756482887988,-4939300.0,2.0
2010-05-26,62.77999877929688,65.09052616821825,-77.76641706982842,-11842500.0,2.0
2010-05-27,63.2599983215332,64.63289420654698,-72.16387977288119,-4456400.0,2.0
2010-05-28,65.12999725341797,64.75716996826472,-34.87038828547558,2987000.0,2.0
2010-06-01,64.18000030517578,64.61287755249248,-25.625053644146412,-2788600.0,2.0
2010-06-02,62.95000076293945,64.19715835510422,-51.25002781548336,-9107100.0,2.0
2010-06-03,64.33999633789061,64.23286785080082,-22.291805081809837,-4519200.0,2.0
2010-06-04,64.30999755859375,64.25215027774905,-22.916779253146558,-8294800.0,2.0
2010-06-07,61.1500015258789,63.476613089781516,-95.08926214614043,-16523600.0,1.0
2010-06-08,60.11000061035156,62.634959969924026,-99.22926981289616,-22442000.0,2.0
2010-06-09,61.02000045776367,62.23122009188394,-78.22878462522725,-15250800.0,2.0
2010-06-10,61.709999084472656,62.10091484003112,-65.11193936905154,-7523900.0,2.0
2010-06-11,63.88999938964844,62.54818597743545,-18.999953460657622,-1841000.0,2.0
2010-06-14,65.37999725341797,63.25613879643108,-5.460748631492883,6620800.0,2.0
2010-06-15,64.81999969482422,63.647104021029364,-25.782453196072513,620700.0,2.0
2010-06-16,67.48000335693361,64.60532885500542,-1.1642476483843929,7021300.0,2.0
2010-06-17,67.02999877929689,65.21149633607828,-6.985781985843489,2569600.0,2.0
2010-06-18,67.26000213623047,65.72362278611632,-4.8437106981967215,6206700.0,2.0
2010-06-21,67.95999908447266,66.2827168607054,-3.0821969259027737,12420400.0,2.0
2010-06-22,67.97000122070311,66.70453795070483,-22.13241139603249,16529900.0,2.0
2010-06-23,66.27999877929689,66.59840315785284,-66.0906992187689,12341700.0,2.0
2010-06-24,67.44999694824219,66.81130160545018,-48.83725514935459,18440300.0,2.0
2010-06-25,67.43000030517578,66.96597628038158,-51.76148287518957,10671600.0,0.0
2010-06-28,68.76999664306639,67.41698137105278,-15.447167919281306,23997100.0,2.0
2010-06-29,67.30000305175781,67.38773679122905,-55.28444862556949,18480100.0,2.0
2010-06-30,63.040000915527344,66.30080282230362,-92.92035547603584,9270100.0,2.0
2010-07-01,62.75,65.41310211672771,-96.94043846323493,2167900.0,2.0
2010-07-02,62.2599983215332,64.62482616792909,-87.2654483831759,-4297200.0,2.0
2010-07-06,61.93999862670898,63.95361928262406,-89.86841299527086,-7858500.0,1.0
2010-07-07,61.36000061035156,63.305214614555936,-91.25616365249017,-13302700.0,2.0
2010-07-08,63.29999923706055,63.303910770182085,-66.75034748679927,-8517600.0,2.0
2010-07-09,64.73000335693361,63.66043391686996,-26.48639286053014,-4028400.0,2.0
2010-07-12,64.66000366210939,63.91032635317982,-11.86799625069344,-7173400.0,2.0
2010-07-13,64.33999633789061,64.01774384935752,-18.90113133135612,-9472900.0,2.0
2010-07-14,64.43000030517578,64.12080796331207,-19.745233247320368,-3264600.0,2.0
2010-07-15,64.75,64.27810597248406,-13.502102913174534,557900.0,2.0
2010-07-16,64.37000274658203,64.30108016600855,-29.684127004523283,-7510900.0,1.0
2010-07-19,61.9000015258789,63.700810505976136,-94.63411457121875,-14527300.0,2.0
2010-07-20,63.18000030517578,63.57060795577605,-63.41462053052236,-9495800.0,2.0
2010-07-21,63.88000106811523,63.64795623386084,-46.341424836480044,-4427200.0,2.0
2010-07-22,63.18000030517578,63.530967251689574,-63.41462053052236,-8886700.0,2.0
2010-07-23,66.59999847412111,64.29822505729746,-9.392304006766436,-1314400.0,2.0
2010-07-26,67.93000030517578,65.20616886926703,-3.697965219824207,3709000.0,2.0
2010-07-27,68.84999847412111,66.11712627048055,-1.9151769686138644,9545600.0,2.0
2010-07-28,68.62000274658203,66.74284538950593,-14.267645387201496,3858800.0,2.0
2010-07-29,67.31999969482422,66.8871339658355,-30.681829128495604,-1681900.0,2.0
2010-07-30,67.22000122070311,66.9703507795524,-35.73443679350013,-6140500.0,2.0
2010-08-02,68.13999938964844,67.26276293207641,-28.097725429835506,-118500.0,0.0
2010-08-03,69.69000244140625,67.86957280940888,-6.722629811915106,5312300.0,2.0
2010-08-04,69.54000091552734,68.2871798359385,-13.031140043744708,1538900.0,2.0
2010-08-05,69.25,68.52788487695388,-21.246466270716,-2321100.0,2.0
2010-08-06,68.70999908447266,68.57341342883358,-36.54394792125929,-6634000.0,2.0
2010-08-09,68.69999694824219,68.60505930868572,-36.82729465466697,-11132800.0,2.0
2010-08-10,68.98999786376953,68.70129394745668,-28.61196842769568,-8228500.0,2.0
2010-08-11,68.62000274658203,68.68097114723801,-52.27263532063694,-12354700.0,2.0
2010-08-12,65.59999847412111,67.91072797895879,-86.61417204578808,-17585400.0,2.0
2010-08-13,64.69999694824219,67.10804522127964,-95.2642147904695,-21433100.0,2.0
2010-08-16,64.83999633789061,66.54103300043238,-92.04783313008527,-17767900.0,2.0
2010-08-17,64.40000152587889,66.00577513179401,-87.11340138613795,-20801100.0,2.0
2010-08-18,65.98999786376953,66.0018308147879,-59.79387524759467,-16497200.0,2.0
2010-08-19,66.0,66.00137311109091,-55.82709381717828,-13684400.0,2.0
2010-08-20,64.62000274658203,65.65603051996369,-73.13016463427508,-17885100.0,2.0
2010-08-23,64.59999847412111,65.39202250850305,-69.57839596745532,-21751000.0,2.0
2010-08-24,63.29999923706055,64.86901669064243,-97.56756645297517,-25638800.0,2.0
2010-08-25,60.93000030517578,63.88426259427577,-93.73038840524264,-35620200.0,1.0
2010-08-26,60.7599983215332,63.10319652609013,-82.7725697234372,-40763400.0,2.0
2010-08-27,61.31999969482422,62.65739731827365,-73.25581588765719,-35880100.0,2.0
2010-08-30,63.15999984741211,62.78304795055827,-41.95583254562444,-29028500.0,2.0
2010-08-31,62.099998474121094,62.61228558144897,-54.51389417788283,-32307700.0,2.0
2010-09-01,61.13000106811523,62.241714453115534,-71.35413182829366,-37617200.0,2.0
2010-09-02,62.290000915527344,62.25378606871848,-27.20204847234246,-31928400.0,2.0
2010-09-03,63.38999938964844,62.53783939895097,-0.0,-28462600.0,0.0
