Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2012-04-19,10.56999969482422,10.564998056754968,-57.40748916961419,-46084253.0,0.0
2012-04-20,10.729999542236328,10.590382900675177,-27.777885703891165,-44781253.0,2.0
2012-04-23,10.630000114440918,10.596477856639137,-46.296299566784576,-45339253.0,2.0
2012-04-24,10.5,10.581635109463885,-70.37039653427664,-46216253.0,2.0
2012-04-25,10.579999923706056,10.58138354242422,-52.94124246878086,-45765253.0,2.0
2012-04-26,10.699999809265137,10.599632198861284,-25.000000000000277,-45123253.0,2.0
2012-04-27,10.640000343322754,10.605842682624587,-23.076753785359365,-45669253.0,2.0
2012-04-30,10.649999618530273,10.612636057379309,-20.512833052936344,-44955253.0,2.0
2012-05-02,10.699999809265137,10.626076634592513,-7.6922512617864545,-43356253.0,0.0
2012-05-03,10.770000457763672,10.64821876123423,-0.0,-42294253.0,2.0
2012-05-04,10.649999618530273,10.648492739279774,-27.907152108727665,-42949253.0,2.0
2012-05-07,10.65999984741211,10.650263063607825,-25.58151913557247,-42452253.0,2.0
2012-05-08,10.510000228881836,10.628684165957674,-61.904805155289935,-43590253.0,2.0
2012-05-09,10.59000015258789,10.6227327792854,-56.24998137358626,-42441253.0,2.0
2012-05-10,10.59000015258789,10.617696990562706,-56.24998137358626,-42441253.0,2.0
2012-05-11,10.289999961853027,10.567282063068909,-100.0,-45928253.0,2.0
2012-05-14,10.279999732971193,10.523084781515415,-89.09100997542929,-47757253.0,1.0
2012-05-15,10.229999542236328,10.477994744703247,-94.73689494034522,-48651253.0,2.0
2012-05-16,10.279999732971193,10.447533973667547,-81.66673554310076,-46851253.0,2.0
2012-05-17,10.329999923706056,10.42945181213501,-73.33337571883105,-44500253.0,2.0
2012-05-18,10.5,10.440305379498854,-45.000047683685374,-41292253.0,2.0
2012-05-21,10.359999656677246,10.427950652910914,-68.33342340251687,-42811253.0,2.0
2012-05-22,10.300000190734863,10.40826596642229,-78.33332803514583,-44373253.0,2.0
2012-05-23,10.3100004196167,10.39314818999066,-76.27113438722377,-42845253.0,2.0
2012-05-24,10.25,10.371125391530558,-84.9056671674956,-44568253.0,1.0
2012-05-25,10.199999809265137,10.344798378874339,-90.56601397041092,-46705253.0,2.0
2012-05-28,10.359999656677246,10.347137036997863,-60.37740262637955,-45394253.0,2.0
2012-05-29,10.5,10.370654415921269,-33.96227773119353,-44039253.0,0.0
2012-05-30,10.529999732971193,10.395169080082796,-15.555673292925471,-42435253.0,2.0
2012-05-31,10.479999542236328,10.408219920414108,-26.66680795151104,-43644253.0,2.0
2012-06-01,10.399999618530273,10.406955258585826,-44.44453863434069,-46020253.0,2.0
2012-06-04,10.390000343322754,10.404346810083815,-46.66659602424448,-47179253.0,2.0
2012-06-05,10.25,10.380601146993998,-77.77773068282964,-47946253.0,2.0
2012-06-06,10.229999542236328,10.357431669338972,-82.22226931717034,-48874253.0,2.0
2012-06-07,10.210000038146973,10.334749879924818,-86.66659602424447,-49917253.0,2.0
2012-06-08,10.1899995803833,10.312480603072277,-83.67350910757625,-51533253.0,1.0
2012-06-11,10.100000381469727,10.279791338210346,-100.0,-52847253.0,2.0
2012-06-12,10.15999984741211,10.261361878087541,-88.00010681152344,-51927253.0,2.0
2012-06-13,10.149999618530273,10.244229222771038,-83.33348050530613,-53203253.0,2.0
2012-06-14,10.149999618530273,10.229732360580151,-83.33348050530613,-53203253.0,2.0
2012-06-15,10.100000381469727,10.209773594563163,-92.59259913356915,-53958253.0,0.0
2012-06-18,10.289999961853027,10.222116112607758,-54.90198645032581,-51536253.0,2.0
2012-06-19,10.220000267028807,10.221790597903304,-64.44446328246401,-52234253.0,2.0
2012-06-20,10.170000076293944,10.213822825348018,-73.80955084116563,-52831253.0,2.0
2012-06-21,10.25,10.219388544525247,-53.65862168423578,-51884253.0,2.0
2012-06-22,10.279999732971193,10.2287133427477,-29.03235730238854,-51179253.0,2.0
2012-06-25,10.119999885559082,10.211988195487912,-76.00021362304688,-51948253.0,2.0
2012-06-26,10.270000457763672,10.220913158914952,-12.499900658830635,-51124253.0,2.0
2012-06-27,10.18000030517578,10.21461887372431,-50.00000000000074,-52071253.0,2.0
2012-06-28,10.239999771118164,10.21852362716952,-25.00019868233873,-51252253.0,2.0
2012-06-29,10.270000457763672,10.22644313956862,-12.499900658830635,-50422253.0,2.0
2012-07-02,10.369999885559082,10.248528792797922,-20.512833052936344,-48273253.0,2.0
2012-07-03,10.43000030517578,10.2764474870099,-9.999976158176283,-47766253.0,2.0
2012-07-04,10.479999542236328,10.307763187813967,-0.0,-47224253.0,2.0
2012-07-05,10.460000038146973,10.331184241711352,-13.333403975755573,-48593253.0,2.0
2012-07-06,10.5600004196167,10.366386730619867,-0.0,-47876253.0,2.0
2012-07-09,10.600000381469727,10.402327292289076,-0.0,-47392253.0,2.0
2012-07-10,10.4399995803833,10.408123028918958,-33.33346578796265,-47722253.0,2.0
2012-07-11,10.550000190734863,10.429950284582944,-10.416695641116831,-47347253.0,2.0
2012-07-12,10.600000381469727,10.456111837950141,-2.0406693629063333,-46691253.0,2.0
2012-07-13,10.520000457763672,10.465940856382993,-19.14879370168212,-46877253.0,2.0
2012-07-16,10.600000381469727,10.486565398704029,-2.127508471481038,-46409253.0,2.0
2012-07-17,10.630000114440918,10.508632278048166,-3.921476963122671,-46100253.0,2.0
2012-07-18,10.649999618530273,10.530381099660799,-0.0,-45352253.0,2.0
2012-07-19,10.699999809265137,10.556476285753774,-0.0,-44626253.0,0.0
2012-07-20,10.93000030517578,10.613941519511005,-0.0,-42670253.0,2.0
2012-07-23,10.899999618530273,10.657950457821663,-14.54546085074798,-43375253.0,2.0
2012-07-24,10.800000190734863,10.679804262885233,-33.333215595755085,-44145253.0,2.0
2012-07-25,10.670000076293944,10.678295926486573,-57.40731256324748,-45674253.0,2.0
2012-07-26,10.6899995803833,10.680096488624532,-53.70370043321542,-44954253.0,2.0
2012-07-27,10.899999618530273,10.713927739379262,-14.814801732861676,-43138253.0,2.0
2012-07-30,10.81999969482422,10.73024650175541,-30.1886656650079,-44261253.0,2.0
2012-07-31,10.720000267028807,10.728670157951317,-51.99985504150426,-45380253.0,1.0
2012-08-01,10.600000381469727,10.70887480772338,-82.60867762426817,-47860253.0,2.0
2012-08-02,10.800000190734863,10.722894097417454,-39.13037168493855,-46626253.0,2.0
2012-08-03,10.859999656677246,10.743987260380498,-26.086983563597766,-45663253.0,2.0
2012-08-06,10.880000114440918,10.764912314851331,-21.73904930920671,-44871253.0,2.0
2012-08-07,10.829999923706056,10.774925793136674,-35.41671633725098,-45590253.0,2.0
2012-08-08,10.829999923706056,10.783398736301194,-35.41671633725098,-45590253.0,2.0
2012-08-10,10.81999969482422,10.789029652997044,-37.500099341169,-46628253.0,2.0
2012-08-13,10.859999656677246,10.79994811510169,-29.16676600783603,-45859253.0,2.0
2012-08-14,10.869999885559082,10.810725310556673,-27.083383003918016,-45392253.0,2.0
2012-08-15,10.90999984741211,10.825998316226741,-18.750049670584684,-44543253.0,2.0
2012-08-16,10.93000030517578,10.8419986222189,-14.583283662749022,-43970253.0,2.0
2012-08-17,10.9399995803833,10.857075692705731,-12.500099341169365,-42907253.0,2.0
2012-08-21,10.949999809265137,10.871371710637947,-10.41671633725135,-42326253.0,0.0
2012-08-22,10.970000267028807,10.886545334698079,-6.249950329415688,-41740253.0,2.0
2012-08-23,10.859999656677246,10.882461384233336,-31.818290190366582,-42209253.0,2.0
2012-08-24,10.880000114440918,10.882082727342194,-42.85714285714259,-41691253.0,2.0
2012-08-27,10.850000381469727,10.877146981823353,-53.57134342185449,-42193253.0,2.0
2012-08-28,10.739999771118164,10.856047410945632,-92.85731315628976,-42648253.0,2.0
2012-08-29,10.800000190734863,10.847424761682436,-70.37034420641741,-42265253.0,2.0
2012-08-30,10.720000267028807,10.827820993274186,-100.0,-42856253.0,2.0
2012-08-31,10.699999809265137,10.808156195734332,-78.37839231080514,-44026253.0,2.0
2012-09-03,10.649999618530273,10.783824414626016,-91.89196155402567,-45588253.0,2.0
2012-09-04,10.600000381469727,10.755543794140433,-95.12183775435241,-45888253.0,2.0
2012-09-05,10.539999961853027,10.722383204557755,-100.0,-46445253.0,2.0
2012-09-06,10.510000228881836,10.689708900607613,-100.0,-46984253.0,1.0
2012-09-07,10.449999809265137,10.652830578862616,-100.0,-47810253.0,2.0
2012-09-10,10.510000228881836,10.630856678865573,-88.88881039717005,-46733253.0,2.0
2012-09-11,10.550000190734863,10.618417219153157,-79.99992370605469,-46191253.0,2.0
2012-09-12,10.520000457763672,10.60327617893939,-85.99987030029297,-46993253.0,2.0
2012-09-13,10.479999542236328,10.584310542523534,-93.18188714578629,-48186253.0,2.0
2012-09-14,10.460000038146973,10.565185849542525,-97.61899355588757,-49130253.0,2.0
2012-09-17,10.59000015258789,10.569003434626428,-62.16205766896168,-48180253.0,2.0
2012-09-18,10.65999984741211,10.583002882747301,-40.00005449561583,-47577253.0,2.0
2012-09-19,10.56999969482422,10.581002392297597,-57.142857142856506,-48070253.0,2.0
2012-09-20,10.779999732971193,10.611617367785842,-10.810803844597382,-47066253.0,2.0
2012-09-21,10.800000190734863,10.64059934054723,-5.405273047351687,-46047253.0,0.0
2012-09-24,10.869999885559082,10.675891732087514,-0.0,-45034253.0,2.0
2012-09-25,10.65999984741211,10.673446826752837,-49.99999999999999,-45561253.0,2.0
2012-09-26,10.65999984741211,10.671378060700418,-49.99999999999999,-45561253.0,2.0
2012-09-27,10.6899995803833,10.6742429098824,-42.8572077329349,-44895253.0,2.0
2012-09-28,10.65999984741211,10.672051669502356,-49.99999999999999,-45256253.0,2.0
2012-10-01,10.739999771118164,10.682505223597095,-30.952402577644968,-44360253.0,2.0
2012-10-02,10.710000038146973,10.686735195066307,-38.09519484471006,-44557253.0,2.0
2012-10-03,10.770000457763672,10.699545235481287,-23.809383245307693,-43948253.0,2.0
2012-10-04,10.800000190734863,10.714999843981836,-18.918842290571767,-43311253.0,2.0
2012-10-05,10.789999961853027,10.726538323654328,-26.6666242811686,-43820253.0,0.0
2012-10-08,10.850000381469727,10.745532486395158,-6.666497124673803,-43390253.0,2.0
2012-10-09,10.649999618530273,10.730835122108253,-75.86217102342468,-44140253.0,2.0
2012-10-10,10.5600004196167,10.704552860186476,-93.93925382192295,-44748253.0,2.0
2012-10-11,10.579999923706056,10.68539086995872,-76.31575645172983,-44088253.0,2.0
2012-10-12,10.520000457763672,10.659946191159483,-89.47344645245809,-44545253.0,2.0
2012-10-15,10.470000267028807,10.630723741293226,-97.49994039529882,-45136253.0,2.0
2012-10-16,10.449999809265137,10.60292005944275,-100.0,-45623253.0,1.0
2012-10-17,10.420000076293944,10.574778523573704,-100.0,-46456253.0,2.0
2012-10-18,10.609999656677246,10.580197159435787,-56.81823600427397,-45402253.0,2.0
2012-10-19,10.75,10.606320673368742,-24.99994581390752,-44636253.0,0.0
2012-10-22,10.770000457763672,10.63150217866027,-20.45438289626823,-43972253.0,2.0
2012-10-23,10.649999618530273,10.634347938640271,-47.72732691336491,-44494253.0,2.0
2012-10-24,10.56999969482422,10.624448208822418,-65.90914509518262,-44790253.0,2.0
2012-10-25,10.649999618530273,10.62837919493132,-46.51177232483436,-44121253.0,2.0
2012-10-29,10.68000030517578,10.636320904199698,-39.53487340536921,-43734253.0,2.0
2012-10-30,10.539999961853027,10.621502297684826,-68.42109225792333,-44364253.0,2.0
2012-10-31,10.600000381469727,10.618194310574811,-52.63151290346033,-44024253.0,2.0
2012-11-01,10.600000381469727,10.615395244558645,-52.63151290346033,-44024253.0,2.0
2012-11-02,10.510000228881836,10.599180626762212,-76.31575645172992,-44667253.0,2.0
2012-11-05,10.579999923706056,10.596229749368957,-57.8947896772308,-44012253.0,2.0
2012-11-06,10.470000267028807,10.576809829008933,-82.49986290951357,-45072253.0,2.0
2012-11-07,10.489999771118164,10.563454435487277,-77.49999403954403,-44047253.0,0.0
2012-11-08,10.609999656677246,10.570615238747273,-47.500065565015454,-43347253.0,2.0
2012-11-09,10.43000030517578,10.548982172043965,-92.49983906768976,-44747253.0,2.0
2012-11-12,10.479999542236328,10.538369459765867,-76.4706212343906,-43637253.0,2.0
2012-11-14,10.43000030517578,10.521697282136623,-90.62480442265618,-44041253.0,2.0
2012-11-15,10.369999885559082,10.498359221124694,-100.0,-45173253.0,1.0
2012-11-16,10.25,10.460150110182434,-100.0,-46308253.0,2.0
2012-11-19,10.25,10.427819324000522,-92.15687374479684,-46308253.0,2.0
2012-11-20,10.300000190734863,10.408154841959652,-79.06974681073793,-45795253.0,2.0
2012-11-21,10.369999885559082,10.402284848667257,-60.0,-44900253.0,2.0
2012-11-22,10.300000190734863,10.38654874744689,-77.49994039529838,-45255253.0,2.0
2012-11-23,10.43000030517578,10.393233602482104,-44.9998807905972,-44777253.0,2.0
2012-11-26,10.5,10.409659202100242,-27.49994039529838,-44434253.0,2.0
2012-11-27,10.40999984741211,10.409711609071298,-50.0,-44917253.0,2.0
2012-11-28,10.5,10.423602130752636,-27.49994039529838,-44322253.0,2.0
2012-11-29,10.550000190734863,10.443047986134518,-0.0,-43667253.0,2.0
2012-11-30,10.630000114440918,10.47180985202781,-0.0,-42933253.0,2.0
2012-12-03,10.710000038146973,10.508454496046143,-0.0,-40720253.0,2.0
2012-12-04,10.710000038146973,10.539461502523194,-9.090940617321841,-40720253.0,2.0
2012-12-05,10.720000267028807,10.56723669706252,-7.27271781480377,-40141253.0,2.0
2012-12-06,10.6899995803833,10.586123294496485,-12.727386222358627,-40823253.0,2.0
2012-12-07,10.760000228881836,10.612873592094232,-0.0,-40451253.0,2.0
2012-12-10,10.829999923706056,10.646277643111436,-0.0,-39333253.0,2.0
2012-12-11,10.68000030517578,10.651465744967489,-34.48273027127136,-39964253.0,2.0
2012-12-12,10.75,10.666624861126337,-24.52833583747942,-39408253.0,2.0
2012-12-13,10.869999885559082,10.697913326423683,-2.0408639904087567,-38324253.0,2.0
2012-12-14,10.890000343322754,10.727465175177386,-0.0,-37697253.0,2.0
2012-12-17,10.890000343322754,10.752470585661289,-5.999946594237926,-37697253.0,2.0
2012-12-18,10.93000030517578,10.779782850201979,-4.166567325497656,-37220253.0,2.0
2012-12-19,10.960000038146973,10.807508571424286,-0.0,-36494253.0,0.0
2012-12-20,11.0,10.83712263735901,-0.0,-35618253.0,2.0
2012-12-21,11.0,10.862180693149933,-0.0,-35618253.0,2.0
2012-12-24,10.970000267028807,10.878768319900528,-18.604620216107296,-36321253.0,2.0
2012-12-26,11.0,10.897419347608139,-11.627943081208636,-36175253.0,2.0
2012-12-27,10.960000038146973,10.907047146152575,-20.93025318926208,-36587253.0,2.0
2012-12-28,10.880000114440918,10.902886064350781,-39.53487340536896,-37260253.0,2.0
2012-12-31,10.890000343322754,10.900903645731084,-37.20924043221376,-36720253.0,1.0
2013-01-02,10.75,10.877687700233995,-81.08115770942784,-38195253.0,2.0
2013-01-03,10.920000076293944,10.88419729655091,-38.23531061719582,-37691253.0,2.0
2013-01-04,11.0,10.90201309708154,-14.705931851585904,-37043253.0,2.0
2013-01-07,11.0,10.91708800522284,-14.705931851585904,-37043253.0,2.0
2013-01-08,10.920000076293944,10.917536016156856,-38.23531061719582,-37558253.0,2.0
2013-01-09,10.979999542236328,10.927145789399852,-20.588416789148315,-37035253.0,2.0
2013-01-10,11.0,10.938354129492183,-14.705931851585904,-36038253.0,2.0
2013-01-11,11.09000015258789,10.961684286891522,-0.0,-35005253.0,2.0
2013-01-14,11.06999969482422,10.978348195804244,-5.263276773770485,-35409253.0,2.0
2013-01-15,11.079999923706056,10.993986923173754,-2.6316383868850086,-35058253.0,2.0
2013-01-16,11.06999969482422,11.005681195735365,-5.263276773770485,-35604253.0,2.0
2013-01-17,11.079999923706056,11.017114846192394,-2.6316383868850086,-34904253.0,2.0
2013-01-18,11.020000457763672,11.01755878643413,-27.906930324160324,-36173253.0,2.0
2013-01-21,11.119999885559082,11.033318955530277,-4.651265946310392,-35522253.0,2.0
2013-01-22,11.029999732971193,11.032808305905803,-35.4840198240931,-35813253.0,1.0
2013-01-23,10.960000038146973,11.021607033942907,-69.23082566115248,-36194253.0,2.0
2013-01-24,11.100000381469727,11.033667548947033,-15.38458716942376,-35419253.0,2.0
2013-01-25,11.130000114440918,11.0484879436384,-13.793092108507892,-34881253.0,2.0
2013-01-28,11.079999923706056,11.053335940571884,-39.13041675477645,-35228253.0,2.0
2013-01-29,11.050000190734863,11.052822748289266,-52.173750792998845,-35607253.0,2.0
2013-01-30,11.0,11.04469617162938,-80.9524025776448,-36109253.0,2.0
2013-01-31,11.0,11.037819837532552,-80.9524025776448,-36109253.0,2.0
2013-02-01,10.989999771118164,11.030462904238032,-81.81822122616344,-37074253.0,2.0
2013-02-04,11.100000381469727,11.041160977658294,-31.818004482263298,-36564253.0,2.0
2013-02-05,11.300000190734865,11.08098239505469,-5.405273047351208,-34558253.0,2.0
2013-02-06,11.289999961853027,11.113138943792896,-8.108038445974774,-35311253.0,0.0
2013-02-07,11.350000381469727,11.149579164973947,-0.0,-34117253.0,2.0
2013-02-08,11.149999618530273,11.149643850136458,-50.00011920911901,-34472253.0,2.0
2013-02-13,11.06999969482422,11.137390903165345,-70.00007152547096,-35065253.0,1.0
2013-02-14,10.829999923706056,11.090099983248532,-91.22804669317988,-36572253.0,2.0
2013-02-15,10.859999656677246,11.054699933006795,-85.9649416335254,-35846253.0,2.0
2013-02-18,10.960000038146973,11.040130718412977,-68.42103501988514,-35264253.0,2.0
2013-02-19,10.93000030517578,11.023187577914946,-73.68414007954024,-35677253.0,2.0
2013-02-20,10.949999809265137,11.011927921199591,-70.1754591434678,-34833253.0,2.0
2013-02-21,10.880000114440918,10.99163133554441,-82.45609338636005,-35687253.0,2.0
2013-02-22,10.93000030517578,10.982149638564621,-73.68414007954024,-34204253.0,2.0
2013-02-25,10.899999618530273,10.969511173943953,-78.94741245028794,-34676253.0,2.0
2013-02-26,10.93000030517578,10.963432578748849,-73.68414007954024,-34140253.0,2.0
2013-02-27,10.850000381469727,10.945981471475138,-87.71919844601484,-34967253.0,2.0
2013-02-28,10.920000076293944,10.941984333754954,-75.43856420312291,-34163253.0,2.0
2013-03-01,10.890000343322754,10.933986796765385,-80.3570485845613,-35648253.0,2.0
2013-03-04,10.8100004196167,10.914911969511742,-89.65493427867744,-36315253.0,1.0
2013-03-05,10.760000228881836,10.891079394030218,-95.99990844726562,-37229253.0,2.0
2013-03-06,10.81999969482422,10.880144055690833,-60.000063578246746,-36546253.0,2.0
2013-03-07,10.899999618530273,10.88319875766613,-33.3334392970789,-35900253.0,2.0
2013-03-08,10.920000076293944,10.888860498993486,-26.66662428116903,-35298253.0,2.0
