Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2014-05-29,13.81999969482422,13.578645640522964,-7.894789677231301,7967863537.0,2.0
2014-05-30,13.579999923706055,13.578984211318737,-45.45458486258405,7918876805.0,2.0
2014-06-03,13.300000190734865,13.50923820617277,-93.54839205865993,7832542645.0,2.0
2014-06-04,13.640000343322756,13.541928740460266,-38.70964764803845,7885302066.0,2.0
2014-06-05,13.579999923706055,13.551446536271714,-48.387136469281685,7858787103.0,2.0
2014-06-06,13.279999732971193,13.483584835446583,-93.75000931322047,7836472214.0,1.0
2014-06-09,13.15999984741211,13.402688588437965,-94.73684870965394,7805164567.0,2.0
2014-06-10,13.279999732971193,13.372016374571272,-77.77780721215909,7825639644.0,2.0
2014-06-11,13.600000381469727,13.429012376295885,-11.111012996462573,7874091895.0,2.0
2014-06-12,13.479999542236328,13.441759167780996,-33.333392202122454,7845645771.0,2.0
2014-06-13,13.600000381469727,13.481319471203179,-11.111012996462573,7878117607.0,2.0
2014-06-16,13.859999656677244,13.575989517571696,-13.953480635413696,7952296465.0,2.0
2014-06-17,13.899999618530273,13.65699204281134,-11.363678234662373,7992528224.0,2.0
2014-06-18,13.979999542236328,13.737743917667586,-11.62795597571454,8045302375.0,2.0
2014-06-19,14.039999961853027,13.813307928713947,-4.8780459438588,8094959728.0,0.0
2014-06-20,14.119999885559082,13.88998091792523,-14.893645083202992,8153293670.0,2.0
2014-06-23,14.0600004196167,13.932485793348098,-22.72724809725743,8103743831.0,2.0
2014-06-24,13.760000228881836,13.889364402231532,-75.75759327225963,8019648539.0,2.0
2014-06-25,13.5600004196167,13.807023406577823,-94.59459807770128,7970029054.0,1.0
2014-06-26,13.479999542236328,13.725267440492448,-95.12195972938932,7936507380.0,2.0
2014-06-27,13.81999969482422,13.748950504075392,-53.65855927837128,7981077953.0,2.0
2014-06-30,13.859999656677244,13.776712792225855,-48.78051900776103,8022551797.0,2.0
2014-07-02,13.920000076293945,13.812534613242878,-29.41172345701175,8075504343.0,0.0
2014-07-03,14.079999923706055,13.879400940858673,-8.571479174500643,8123098032.0,2.0
2014-07-04,14.039999961853027,13.919550696107262,-16.66664459088049,8084476965.0,2.0
2014-07-07,13.68000030517578,13.85966309837439,-66.66657836352222,7996298642.0,2.0
2014-07-08,13.600000381469727,13.794747419148225,-79.99994550430993,7937705522.0,2.0
2014-07-09,13.640000343322756,13.756060650191857,-74.28566368257326,7992838521.0,2.0
2014-07-10,13.460000038146973,13.682045497180637,-89.74359601363999,7916753965.0,2.0
2014-07-11,13.4399995803833,13.621534017981302,-87.8049432912476,7860814299.0,2.0
2014-07-14,13.380000114440918,13.561150542096206,-95.1219540561412,7799151477.0,1.0
2014-07-15,13.359999656677244,13.510862820741465,-97.36848709653965,7746113163.0,2.0
2014-07-16,13.460000038146973,13.498147125092842,-71.42860386646744,7797911399.0,2.0
2014-07-17,13.479999542236328,13.493610229378714,-66.66681804351478,7840700152.0,2.0
2014-07-18,13.5600004196167,13.51020777693821,-21.428401129423946,7883216128.0,2.0
2014-07-21,13.479999542236328,13.502655718262739,-50.00017029914748,7840629628.0,2.0
2014-07-22,13.460000038146973,13.491991798233798,-57.14285714285714,7803008816.0,2.0
2014-07-23,13.720000267028807,13.54899391543255,-4.9998807905972065,7858977235.0,2.0
2014-07-24,13.880000114440918,13.631745465184643,-0.0,7905671926.0,2.0
2014-07-25,13.920000076293945,13.703809117961969,-9.677335002776395,7947150456.0,2.0
2014-07-28,14.020000457763672,13.782856952912395,-2.941102222621137,7993382729.0,2.0
2014-07-29,13.979999542236328,13.832142600243378,-32.60871368004236,7940143782.0,2.0
2014-07-30,13.81999969482422,13.829106873888588,-49.9999999999998,7883216550.0,2.0
2014-07-31,13.960000038146973,13.861830164953183,-39.99995231629568,7966988835.0,2.0
2014-08-01,13.880000114440918,13.866372652325117,-76.923076923077,7908687892.0,1.0
2014-08-04,13.779999732971193,13.844779422486635,-83.33341280626833,7850539093.0,2.0
2014-08-05,14.100000381469727,13.908584662232407,-29.999920527064628,7922572751.0,2.0
2014-08-06,14.039999961853027,13.941438487137562,-40.00000000000006,7880549750.0,2.0
2014-08-07,13.979999542236328,13.951078750912254,-40.00015258789027,7850763520.0,2.0
2014-08-08,13.920000076293945,13.943309082257677,-52.00004577636683,7819953086.0,2.0
2014-08-11,14.15999984741211,13.997481773546285,-17.241447348949425,7898348115.0,2.0
2014-08-12,14.34000015258789,14.083111368306687,-10.810803844597407,7982917034.0,2.0
2014-08-13,14.34000015258789,14.147333564376988,-17.647034074207095,7982917034.0,2.0
2014-08-14,14.539999961853027,14.245500163745998,-2.777840325838604,8063552827.0,2.0
2014-08-15,14.640000343322756,14.344125208640188,-13.043464739968087,8161494927.0,2.0
2014-08-18,14.699999809265135,14.433093858796425,-10.416705989174162,8232927724.0,2.0
2014-08-19,15.239999771118164,14.63482033687686,-12.658216387505645,8416922293.0,0.0
2014-08-20,15.399999618530273,14.826115157290214,-27.272751902742574,8594462409.0,2.0
2014-08-21,15.15999984741211,14.909586329820687,-42.857150966616814,8522888437.0,2.0
2014-08-22,15.18000030517578,14.97718982365946,-41.66664774456071,8605788772.0,2.0
2014-08-25,15.119999885559082,15.012892339134366,-53.52114000341173,8548698288.0,2.0
2014-08-26,15.300000190734865,15.084669302034492,-40.84506285519317,8592984730.0,2.0
2014-08-27,15.399999618530273,15.163501881158437,-42.10529397838506,8646613903.0,2.0
2014-08-28,15.15999984741211,15.162626372721855,-78.26089210005287,8574794813.0,2.0
2014-08-29,15.140000343322756,15.15696986537208,-73.52937876560921,8523209020.0,2.0
2014-09-01,15.579999923706055,15.262727379955574,-16.21620576689595,8628211467.0,2.0
2014-09-02,15.640000343322756,15.35704562079737,-8.823459288585832,8674561475.0,2.0
2014-09-03,15.460000038146973,15.38278422513477,-35.294117647058656,8617722477.0,0.0
2014-09-04,15.68000030517578,15.457088245145023,-11.428563643473101,8731910798.0,2.0
2014-09-05,15.539999961853027,15.477816174322024,-31.42861813916292,8695544264.0,2.0
2014-09-08,15.460000038146973,15.473362140278262,-45.94598077701296,8640604580.0,2.0
2014-09-10,15.579999923706055,15.50002158613521,-29.729775010116853,8678696431.0,2.0
2014-09-11,15.0600004196167,15.390016294505582,-86.04642394563619,8603662553.0,2.0
2014-09-12,14.640000343322756,15.202512306709876,-86.56714293441273,8518920261.0,2.0
2014-09-15,14.300000190734865,14.976884277716124,-97.40259981533386,8411832155.0,2.0
2014-09-16,14.100000381469727,14.757663303654525,-91.39780921597743,8340958294.0,2.0
2014-09-17,14.18000030517578,14.613247554034839,-87.09673946036419,8383326334.0,2.0
2014-09-18,14.460000038146973,14.574935675062871,-70.11492866902744,8441391005.0,2.0
2014-09-19,14.260000228881836,14.496201813517612,-77.14282016366407,8397122135.0,2.0
2014-09-22,14.100000381469727,14.39715145550564,-79.48709484160457,8339131709.0,2.0
2014-09-23,14.100000381469727,14.322863686996662,-73.68411806484481,8339131709.0,2.0
2014-09-24,13.960000038146973,14.23214777478424,-91.17641283981645,8294492280.0,2.0
2014-09-25,14.15999984741211,14.214110792941208,-61.764689382804704,8333784638.0,2.0
2014-09-26,13.9399995803833,14.145582989801731,-91.42864538700796,8287251054.0,2.0
2014-09-29,13.880000114440918,14.079187270961528,-84.00001525878942,8249145559.0,2.0
2014-09-30,13.5600004196167,13.949390558125321,-90.24380315712473,8186495646.0,2.0
2014-10-03,13.31999969482422,13.792042842300045,-88.23531061719495,8117369717.0,2.0
2014-10-06,13.140000343322756,13.629032217555723,-85.71426408902154,8017651071.0,2.0
2014-10-07,13.31999969482422,13.551774086872847,-71.42860386646727,8076426219.0,2.0
2014-10-08,13.520000457763672,13.543830679595553,-54.098336307702105,8144405063.0,2.0
2014-10-09,13.34000015258789,13.492873047843638,-61.22446000599452,8098844115.0,2.0
2014-10-10,13.460000038146973,13.484654795419472,-41.860441906240595,8128557534.0,2.0
2014-10-13,12.920000076293945,13.34349111563809,-97.43584100551418,8025015422.0,2.0
2014-10-14,12.920000076293945,13.237618355802054,-76.00002288818341,8025015422.0,2.0
2014-10-15,12.520000457763672,13.058213881292458,-98.30504639058611,7888242587.0,2.0
2014-10-16,12.260000228881836,12.858660468189802,-94.66667175292957,7781664480.0,1.0
2014-10-17,12.0,12.643995351142351,-98.70126974847784,7659436065.0,2.0
2014-10-20,12.460000038146973,12.597996522893506,-68.4210295162112,7791389016.0,2.0
2014-10-21,12.539999961853027,12.583497382633386,-54.838702234595985,7866348757.0,2.0
2014-10-22,12.479999542236328,12.557622922534122,-51.923119245864356,7816395564.0,2.0
2014-10-23,12.640000343322756,12.57821727773128,-23.255775270133395,7892073138.0,2.0
2014-10-24,12.4399995803833,12.543662853394284,-37.83789356747289,7840870142.0,2.0
2014-10-27,12.4399995803833,12.51774703514154,-37.83789356747289,7840870142.0,2.0
2014-10-28,12.31999969482422,12.46831020006221,-58.82358716018319,7802785476.0,2.0
2014-10-29,12.4399995803833,12.461232545142483,-50.00008514942857,7865431798.0,2.0
2014-10-30,12.5600004196167,12.485924513761038,-28.571379914611924,7938860310.0,2.0
2014-10-31,12.0,12.36444338532078,-79.99997880725101,7767340984.0,2.0
2014-11-03,12.18000030517578,12.318332615284529,-57.142792267065424,7859515100.0,2.0
2014-11-04,12.18000030517578,12.283749537757341,-57.142792267065424,7859515100.0,2.0
2014-11-05,12.020000457763672,12.217812267758923,-76.19038968942029,7780162169.0,2.0
2014-11-06,11.68000030517578,12.083359277113138,-97.99995422363298,7667528135.0,2.0
2014-11-07,11.779999732971193,12.00751939107765,-88.00001144409161,7766850074.0,2.0
2014-11-10,11.779999732971193,11.950639476551036,-75.75759327225943,7766850074.0,2.0
2014-11-11,11.9399995803833,11.947979502509103,-51.515186544519395,7833875801.0,2.0
2014-11-12,11.84000015258789,11.9209846650288,-66.66661850128611,7761244988.0,2.0
2014-11-13,11.84000015258789,11.900738536918574,-59.259206931446705,7761244988.0,2.0
2014-11-14,11.720000267028807,11.855553969446133,-81.48140953073954,7702553775.0,2.0
2014-11-17,11.600000381469727,11.79166557245203,-90.32251117875705,7637796924.0,2.0
2014-11-18,11.619999885559082,11.748749150728793,-87.09678411732042,7690648770.0,2.0
2014-11-19,11.359999656677244,11.651561777215907,-95.23810064441166,7616837028.0,1.0
2014-11-20,11.260000228881836,11.55367139013239,-94.11764705882328,7562707765.0,2.0
2014-11-21,11.479999542236328,11.535253428158374,-59.375074505876746,7629681984.0,2.0
2014-11-24,11.880000114440918,11.62144009972901,-10.810803844597407,7742582944.0,0.0
2014-11-25,12.260000228881836,11.781080132017216,-13.333322736950336,7882815750.0,2.0
2014-11-26,12.199999809265135,11.885810051329196,-18.333358499743028,7812599152.0,2.0
2014-11-27,12.079999923706055,11.934357519423411,-28.33335055245563,7737216799.0,2.0
2014-11-28,12.0,11.950768139567558,-35.0000119209308,7693640293.0,2.0
2014-12-01,11.34000015258789,11.79807614282264,-87.0967841173203,7492993103.0,2.0
2014-12-02,10.720000267028807,11.528557173874182,-97.7011513152486,7333827177.0,2.0
2014-12-03,10.84000015258789,11.356417918552609,-90.8046052609943,7457515710.0,2.0
2014-12-04,10.479999542236328,11.137313324473539,-95.78947896772316,7332791360.0,2.0
2014-12-05,10.979999542236328,11.097984878914236,-67.0454631659599,7446091221.0,2.0
2014-12-08,10.779999732971193,11.018488592428476,-77.10843788796849,7343004316.0,2.0
2014-12-09,10.520000457763672,10.893866558762275,-87.99991607666016,7246899968.0,2.0
2014-12-10,10.0600004196167,10.68540002397588,-95.9183693329337,7100597547.0,2.0
2014-12-11,10.220000267028807,10.569050084739112,-77.22767883277861,7197877016.0,2.0
2014-12-12,10.0600004196167,10.44178766845851,-79.6609607862155,7063608872.0,2.0
2014-12-15,10.0600004196167,10.346340856248057,-79.6609607862155,7063608872.0,2.0
2014-12-16,10.140000343322754,10.294755728016732,-66.66664143717279,7173429949.0,1.0
2014-12-17,9.800000190734863,10.171066843696265,-91.30435684002097,7050663958.0,2.0
2014-12-18,9.869999885559082,10.095800104161968,-73.21432828907244,7200339320.0,2.0
2014-12-19,10.100000381469727,10.096850173488908,-32.14277199328352,7363845837.0,2.0
2014-12-22,10.119999885559082,10.102637601506451,-28.571428571428708,7465656933.0,2.0
2014-12-23,10.619999885559082,10.231978172519609,-2.1739626201163027,7614834306.0,2.0
2014-12-24,10.460000038146973,10.28898363892645,-19.565248940073978,7555057414.0,2.0
2014-12-29,10.5600004196167,10.356737834099011,-8.695643159978838,7579843022.0,0.0
2014-12-30,10.739999771118164,10.4525533183538,-7.272724120083402,7644228170.0,2.0
2014-12-31,10.380000114440918,10.43441501737558,-55.0000000000001,7594009468.0,2.0
2015-01-02,10.4399995803833,10.43581115812751,-47.50005960470173,7615520049.0,2.0
2015-01-05,10.619999885559082,10.481858339985404,-39.9999618530277,7653417407.0,2.0
2015-01-06,10.640000343322754,10.52139384081974,-35.999870300293324,7718346028.0,2.0
2015-01-07,10.300000190734863,10.466045428298521,-78.78782186515626,7598726451.0,1.0
2015-01-08,10.279999732971193,10.419534004466689,-75.00006622744606,7534569791.0,2.0
2015-01-09,10.460000038146973,10.42965051288676,-45.45458486258417,7592302277.0,2.0
2015-01-12,10.619999885559082,10.47723785605484,-27.777777777777956,7696975846.0,2.0
2015-01-13,10.640000343322754,10.517928477871818,-24.99993377255394,7736584243.0,2.0
2015-01-14,10.460000038146973,10.503446367940606,-50.00000000000012,7664698412.0,2.0
2015-01-15,10.380000114440918,10.472584804565685,-61.11111111111121,7598728358.0,2.0
2015-01-16,10.460000038146973,10.469438612961007,-50.00000000000012,7664880511.0,2.0
2015-01-19,10.420000076293944,10.457078978794241,-79.9999237060554,7608700250.0,2.0
2015-01-20,10.5600004196167,10.482809338999855,-51.99985504150426,7684329235.0,2.0
2015-01-21,10.539999961853027,10.497106994713148,-42.10521032276866,7616978925.0,2.0
2015-01-22,10.520000457763672,10.502830360475778,-37.499888241517745,7548580876.0,2.0
2015-01-23,10.619999885559082,10.532122741746605,-17.64717432036668,7616612545.0,0.0
2015-01-26,10.68000030517578,10.569092132603899,-11.111081676768588,7713520838.0,2.0
2015-01-27,10.539999961853027,10.561819089916181,-49.99999999999975,7651014522.0,2.0
2015-01-28,10.479999542236328,10.541364202996217,-80.00019073474142,7605681421.0,2.0
2015-01-29,10.460000038146973,10.521023161783905,-76.47062123439048,7542429548.0,2.0
2015-01-30,10.199999809265137,10.440767323654214,-89.6552631319326,7438472233.0,1.0
2015-02-02,10.18000030517578,10.375575569034606,-77.1428727130545,7368266171.0,2.0
2015-02-03,10.279999732971193,10.351681610018753,-62.85723627832549,7425820264.0,2.0
2015-02-04,10.640000343322754,10.423761293344754,-11.428563643472621,7572674354.0,0.0
2015-02-05,11.100000381469727,10.592821065375997,-14.285671035153635,7763946320.0,2.0
2015-02-06,10.859999656677246,10.659615713201308,-33.33335856282721,7663621944.0,2.0
2015-02-09,10.979999542236328,10.739711670460064,-23.809552643231097,7733001031.0,2.0
2015-02-10,10.9399995803833,10.789783647940872,-26.9841546164298,7686915536.0,2.0
2015-02-11,10.9399995803833,10.82733763105148,-32.075502253731536,7686915536.0,2.0
2015-02-12,10.81999969482422,10.825503146994665,-62.16218654390884,7618569325.0,2.0
2015-02-13,10.720000267028807,10.7991274270032,-84.8484235470916,7557680514.0,2.0
2015-02-16,10.9399995803833,10.834345465348225,-36.00006103515625,7641579607.0,2.0
2015-02-17,11.0600004196167,10.890759203915344,-8.333316776504669,7691487144.0,2.0
2015-02-18,11.079999923706056,10.938069383863022,-4.1667577292239555,7722701721.0,0.0
2015-02-23,11.380000114440918,11.048552066507495,-7.317010764893608,7800906228.0,2.0
2015-02-24,11.0600004196167,11.051414154784796,-46.34137831576401,7734080353.0,2.0
2015-02-25,10.960000038146973,11.02856062562534,-58.536551326305606,7679049451.0,2.0
2015-02-26,10.899999618530273,10.996420373851574,-79.41183482906072,7634500604.0,2.0
2015-02-27,11.15999984741211,11.037315242241707,-46.66666666666667,7707423098.0,2.0
2015-03-02,11.140000343322754,11.06298651751197,-49.99992052706451,7653495030.0,2.0
2015-03-03,11.18000030517578,11.092239964427922,-43.33325386039814,7699829808.0,2.0
2015-03-04,11.0600004196167,11.084180078225117,-44.99988079059676,7637704121.0,2.0
2015-03-05,10.960000038146973,11.053135068205581,-70.0,7602768814.0,2.0
2015-03-06,10.880000114440918,11.009851329764416,-85.714188400598,7563915070.0,2.0
2015-03-09,10.9399995803833,10.992388392419137,-68.18192655400296,7607937765.0,2.0
2015-03-10,10.859999656677246,10.959291208483664,-86.36374473582113,7568521090.0,2.0
2015-03-11,10.600000381469727,10.86946850173018,-88.57143635652712,7499594613.0,2.0
2015-03-12,10.380000114440918,10.747101404907864,-95.00000596046306,7423017943.0,2.0
2015-03-13,10.380000114440918,10.655326082291127,-94.87179800681999,7423017943.0,2.0
2015-03-16,10.34000015258789,10.576494599865319,-94.11764705882352,7379505069.0,2.0
2015-03-17,10.279999732971193,10.502370883141786,-94.59459807770104,7328848967.0,1.0
2015-03-18,10.220000267028807,10.431778229113542,-89.7435960136402,7284908152.0,2.0
2015-03-19,10.399999618530273,10.423833576467725,-58.06462529052463,7334025056.0,2.0
2015-03-20,10.5600004196167,10.457875287254968,-12.499900658830635,7380999636.0,2.0
2015-03-23,10.539999961853027,10.478406455904484,-16.666666666666668,7334884207.0,2.0
2015-03-24,10.420000076293944,10.463804861001849,-41.66666666666704,7285744263.0,2.0
2015-03-25,10.34000015258789,10.43285368389836,-58.333333333333336,7256494014.0,2.0
2015-03-26,10.399999618530273,10.424640167556339,-45.8334326745027,7288807315.0,2.0
2015-03-27,10.5600004196167,10.458480230571428,-23.07688075413538,7355647380.0,2.0
2015-03-30,10.5,10.468860172928572,-45.00001192091185,7305809600.0,2.0
2015-03-31,10.800000190734863,10.551645177380145,-16.12894294411626,7402519897.0,2.0
2015-04-01,10.960000038146973,10.653733892571852,-20.93025318926212,7514043363.0,2.0
2015-04-02,11.039999961853027,10.750300409892146,-11.904805155289939,7572684872.0,2.0
