Date,High,Low,Open,Close,Volume,Adj Close
2015-11-23,20.518199920654297,20.296070098876953,20.444156646728516,20.45238494873047,682385.0,12.680219650268555
2015-11-24,20.641605377197266,20.36188507080078,20.386566162109375,20.60869789123535,478302.0,12.777129173278809
2015-11-25,20.66628646850586,20.526426315307617,20.649831771850586,20.616924285888672,379603.0,12.782232284545898
2015-11-27,20.74855613708496,20.575788497924805,20.616924285888672,20.699193954467773,277986.0,12.83323860168457
2015-11-30,20.987140655517578,20.732101440429688,20.79791831970215,20.822599411010742,1066607.0,12.909748077392578
2015-12-01,20.86373519897461,20.67451286315918,20.847280502319336,20.79791831970215,461163.0,12.89444351196289
2015-12-02,20.94600486755371,20.75678253173828,20.8061466217041,20.904869079589844,573841.0,12.96075439453125
2015-12-03,21.044729232788086,20.658058166503906,20.888416290283203,20.822599411010742,589034.0,12.909748077392578
2015-12-04,21.06118392944336,20.732101440429688,20.822599411010742,20.921323776245117,518292.0,12.970953941345215
2015-12-07,20.962459564208984,20.27961540222168,20.962459564208984,20.45238494873047,986140.0,12.680219650268555
2015-12-08,20.509973526000977,20.115076065063477,20.35365867614746,20.444156646728516,628174.0,12.67512035369873
2015-12-09,20.427701950073242,19.95053482055664,20.427701950073242,20.09039306640625,691380.0,12.455790519714355
2015-12-10,20.14798355102539,19.366416931152344,20.09039306640625,19.522729873657227,1418496.0,12.103843688964844
2015-12-11,19.391096115112305,18.8316593170166,19.094924926757812,18.987972259521484,1382395.0,11.974143028259277
2015-12-14,19.127832412719727,18.609529495239258,18.95506477355957,19.045562744140625,1001820.0,12.01046085357666
2015-12-15,19.2265567779541,18.938610076904297,19.177194595336914,19.177194595336914,818765.0,12.093470573425293
2015-12-16,19.432231903076172,19.103151321411133,19.27591896057129,19.391096115112305,889143.0,12.228361129760742
2015-12-17,19.4569149017334,19.111377716064453,19.382869720458984,19.127832412719727,722618.0,12.062344551086426
2015-12-18,19.127832412719727,18.75761604309082,19.094924926757812,18.856340408325195,3407793.0,11.891132354736328
2015-12-21,19.193649291992188,18.922157287597656,18.996200561523438,19.185422897338867,702076.0,12.09865951538086
2015-12-22,19.399324417114258,19.15251350402832,19.210102081298828,19.382869720458984,578824.0,12.223169326782227
2015-12-23,19.87649154663086,19.374643325805664,19.46514129638672,19.769540786743164,665247.0,12.467012405395508
2015-12-24,19.785995483398438,19.580318450927734,19.785995483398438,19.629680633544922,218548.0,12.37881088256836
2015-12-28,19.67904281616211,19.448686599731445,19.580318450927734,19.629680633544922,448279.0,12.37881088256836
2015-12-29,19.917627334594727,19.629680633544922,19.711950302124023,19.728404998779297,548193.0,12.441073417663574
2015-12-30,19.884719848632812,19.580318450927734,19.736631393432617,19.68726921081543,593289.0,12.415130615234375
2015-12-31,19.637908935546875,19.382869720458984,19.563865661621094,19.407550811767578,588548.0,12.23873519897461
2016-01-04,19.201875686645508,18.88102149963379,19.193649291992188,18.987972259521484,808676.0,11.974143028259277
2016-01-05,19.210102081298828,18.94683837890625,18.996200561523438,19.07847023010254,673755.0,12.031213760375977
2016-01-06,19.210102081298828,18.848114013671875,18.94683837890625,18.94683837890625,945785.0,11.948205947875977
2016-01-07,19.062015533447266,18.741161346435547,18.798751831054688,18.897476196289062,1142211.0,11.91707706451416
2016-01-08,18.94683837890625,18.4367618560791,18.922157287597656,18.601303100585938,1395644.0,11.730303764343262
2016-01-11,19.02910804748535,18.601303100585938,18.601303100585938,18.979745864868164,901541.0,11.968952178955078
2016-01-12,19.094924926757812,18.708253860473633,19.062015533447266,19.02910804748535,1261574.0,12.000085830688477
2016-01-13,19.399324417114258,18.839887619018555,19.02910804748535,18.96329116821289,1166764.0,11.958580017089844
2016-01-14,19.317054748535156,18.724708557128906,19.07024383544922,19.259464263916016,852678.0,12.145349502563477
2016-01-15,19.07847023010254,18.642438888549805,18.889249801635742,18.741161346435547,889021.0,11.818502426147461
2016-01-19,19.053789138793945,18.568395614624023,18.790525436401367,18.724708557128906,741823.0,11.808121681213379
2016-01-20,18.62598419189453,17.94314193725586,18.510805130004883,18.461444854736328,963046.0,11.642107009887695
2016-01-21,18.658891677856445,18.34626579284668,18.56016731262207,18.46967124938965,878325.0,11.647293090820312
2016-01-22,19.02088165283203,18.54371452331543,18.700027465820312,18.897476196289062,976295.0,11.91707706451416
2016-01-25,18.94683837890625,18.609529495239258,18.922157287597656,18.62598419189453,555000.0,11.745866775512695
2016-01-26,18.856340408325195,18.527259826660156,18.593076705932617,18.593076705932617,687490.0,11.725113868713379
2016-01-27,18.798751831054688,18.412080764770508,18.584848403930664,18.568395614624023,551111.0,11.709548950195312
2016-01-28,18.889249801635742,18.576622009277344,18.68357276916504,18.82343292236328,334629.0,11.870381355285645
2016-01-29,19.27591896057129,18.913930892944336,18.913930892944336,19.185422897338867,1208335.0,12.09865951538086
2016-02-01,19.4569149017334,19.094924926757812,19.144287109375,19.391096115112305,1862277.0,12.228361129760742
2016-02-02,19.26769256591797,18.987972259521484,19.193649291992188,19.177194595336914,678860.0,12.093470573425293
2016-02-03,19.366416931152344,18.82343292236328,19.292373657226562,18.96329116821289,656373.0,11.958580017089844
2016-02-04,18.979745864868164,18.650665283203125,18.86456871032715,18.839887619018555,619300.0,11.880758285522461
2016-02-05,18.922157287597656,18.61775779724121,18.82343292236328,18.7493896484375,586968.0,11.823689460754395
2016-02-08,18.716480255126953,18.165271759033203,18.658891677856445,18.305130004882812,1227783.0,11.54353141784668
2016-02-09,18.3544921875,17.984275817871094,18.165271759033203,18.099454879760742,1369997.0,11.413827896118164
2016-02-10,18.403854370117188,18.132362365722656,18.23931312561035,18.329811096191406,988085.0,11.559094429016113
2016-02-11,18.14059066772461,17.474201202392578,18.08300018310547,17.902006149291992,1038893.0,11.289313316345215
2016-02-12,18.28867530822754,17.81973648071289,18.050092697143555,18.255767822265625,642638.0,11.512401580810547
2016-02-16,18.403854370117188,17.88555145263672,18.338037490844727,18.124135971069336,791902.0,11.429390907287598
2016-02-17,18.527259826660156,18.107681274414062,18.21463394165039,18.46967124938965,687855.0,11.647293090820312
2016-02-18,18.609529495239258,18.370946884155273,18.486125946044922,18.453216552734375,480611.0,11.636916160583496
2016-02-19,18.593076705932617,18.370946884155273,18.461444854736328,18.510805130004883,349336.0,11.673233032226562
2016-02-22,18.76584243774414,18.502578735351562,18.609529495239258,18.510805130004883,529475.0,11.673233032226562
2016-02-23,18.56016731262207,18.28867530822754,18.494352340698242,18.510805130004883,714353.0,11.673233032226562
2016-02-24,18.8316593170166,18.370946884155273,18.387399673461914,18.774070739746094,522303.0,11.839252471923828
2016-02-25,19.2265567779541,18.7493896484375,18.798751831054688,19.094924926757812,688098.0,12.04158878326416
2016-02-26,19.243011474609375,18.922157287597656,19.15251350402832,19.012653350830078,946636.0,11.98970890045166
2016-02-29,19.432231903076172,18.494352340698242,18.922157287597656,19.111377716064453,1219882.0,12.05196475982666
2016-03-01,19.08669662475586,18.14881706237793,18.905702590942383,18.61775779724121,1783026.0,11.740679740905762
2016-03-02,18.527259826660156,18.132362365722656,18.527259826660156,18.387399673461914,1201163.0,11.595413208007812
2016-03-03,18.905702590942383,18.34626579284668,18.370946884155273,18.87279510498047,761515.0,11.901510238647461
2016-03-04,19.317054748535156,18.774070739746094,18.86456871032715,19.185422897338867,922205.0,12.09865951538086
2016-03-07,19.432231903076172,19.045562744140625,19.13606071472168,19.407550811767578,701104.0,12.23873519897461
2016-03-08,19.572092056274414,19.2265567779541,19.432231903076172,19.251237869262695,778046.0,12.14016342163086
2016-03-09,19.432231903076172,19.07847023010254,19.325281143188477,19.382869720458984,806731.0,12.223169326782227
2016-03-10,19.514503479003906,18.938610076904297,19.399324417114258,19.21833038330078,769659.0,12.119409561157227
2016-03-11,19.4157772064209,19.094924926757812,19.391096115112305,19.119606018066406,1455447.0,12.057154655456543
2016-03-14,19.062015533447266,18.510805130004883,19.004426956176758,18.848114013671875,1003522.0,11.885945320129395
2016-03-15,19.15251350402832,18.75761604309082,18.88102149963379,18.930383682250977,1440740.0,11.937824249267578
2016-03-16,19.144287109375,18.848114013671875,18.930383682250977,19.08669662475586,1386650.0,12.036398887634277
2016-03-17,19.012653350830078,18.716480255126953,18.798751831054688,18.88102149963379,1235684.0,12.115586280822754
2016-03-18,19.004426956176758,18.774070739746094,18.971519470214844,18.82343292236328,1538466.0,12.078632354736328
2016-03-21,18.996200561523438,18.700027465820312,18.897476196289062,18.716480255126953,682750.0,12.010002136230469
2016-03-22,18.708253860473633,18.47789764404297,18.667118072509766,18.510805130004883,705601.0,11.87802791595459
2016-03-23,18.67534637451172,18.379173278808594,18.502578735351562,18.568395614624023,556580.0,11.914979934692383
2016-03-24,18.700027465820312,18.461444854736328,18.502578735351562,18.47789764404297,464688.0,11.856908798217773
2016-03-28,18.667118072509766,18.453216552734375,18.54371452331543,18.584848403930664,372310.0,11.92553997039795
2016-03-29,18.774070739746094,18.502578735351562,18.576622009277344,18.68357276916504,799682.0,11.988886833190918
2016-03-30,19.037334442138672,18.741161346435547,18.75761604309082,18.839887619018555,891088.0,12.089192390441895
2016-03-31,18.922157287597656,18.708253860473633,18.790525436401367,18.790525436401367,687733.0,12.05751895904541
2016-04-01,18.732934951782227,18.510805130004883,18.67534637451172,18.667118072509766,633279.0,11.978327751159668
2016-04-04,18.905702590942383,18.502578735351562,18.700027465820312,18.905702590942383,2935083.0,12.131422996520996
2016-04-05,18.856340408325195,18.263994216918945,18.839887619018555,18.296903610229492,2056272.0,11.740771293640137
2016-04-06,18.387399673461914,18.09122657775879,18.263994216918945,18.14059066772461,1155825.0,11.640466690063477
2016-04-07,18.107681274414062,17.63874053955078,18.09122657775879,17.778600692749023,1556942.0,11.408184051513672
2016-04-08,18.008956909179688,17.75391960144043,17.869098663330078,17.81973648071289,528867.0,11.43458080291748
2016-04-11,18.000730514526367,17.655195236206055,17.844417572021484,17.663421630859375,440743.0,11.33427619934082
2016-04-12,17.82796287536621,17.572925567626953,17.655195236206055,17.795055389404297,620881.0,11.418743133544922
2016-04-13,17.893779754638672,17.655195236206055,17.811508178710938,17.76214599609375,675092.0,11.397626876831055
2016-04-14,17.852643966674805,17.581151962280273,17.803281784057617,17.62228775024414,591830.0,11.307882308959961
2016-04-15,17.721010208129883,17.507108688354492,17.597606658935547,17.68810272216797,482799.0,11.350114822387695
2016-04-18,17.82796287536621,17.55647087097168,17.597606658935547,17.712783813476562,422145.0,11.365950584411621
2016-04-19,17.745691299438477,17.498882293701172,17.68810272216797,17.605833053588867,607024.0,11.297324180603027
2016-04-20,17.76214599609375,17.43306541442871,17.55647087097168,17.614059448242188,483042.0,11.302600860595703
2016-04-21,17.589378356933594,17.260297775268555,17.581151962280273,17.28497886657715,1070253.0,11.091436386108398
2016-04-22,17.317886352539062,16.70085906982422,17.276752471923828,17.202709197998047,1766374.0,11.03864574432373
2016-04-25,17.400157928466797,17.0875301361084,17.21916389465332,17.391929626464844,525706.0,11.160066604614258
2016-04-26,17.54824447631836,17.309659957885742,17.465974807739258,17.498882293701172,506015.0,11.228692054748535
2016-04-27,17.63874053955078,17.210935592651367,17.457746505737305,17.375476837158203,728818.0,11.149505615234375
2016-04-28,17.465974807739258,17.276752471923828,17.317886352539062,17.334341049194336,653213.0,11.1231107711792
2016-04-29,17.8773250579834,16.988805770874023,16.988805770874023,17.77037239074707,1562776.0,11.40290641784668
2016-05-02,17.9595947265625,17.276752471923828,17.75391960144043,17.391929626464844,1064662.0,11.160066604614258
2016-05-03,17.408384323120117,17.071075439453125,17.35079574584961,17.194482803344727,1219761.0,11.033367156982422
2016-05-04,17.260297775268555,17.04639434814453,17.112211227416992,17.194482803344727,624041.0,11.033367156982422
2016-05-05,17.317886352539062,17.054622650146484,17.178028106689453,17.128665924072266,469915.0,10.991133689880371
2016-05-06,17.210935592651367,16.906536102294922,17.062849044799805,17.194482803344727,857540.0,11.033367156982422
2016-05-09,17.317886352539062,17.112211227416992,17.24384307861328,17.120439529418945,408410.0,10.985857009887695
2016-05-10,17.28497886657715,17.120439529418945,17.128665924072266,17.28497886657715,499816.0,11.091436386108398
2016-05-11,17.375476837158203,17.194482803344727,17.29320526123047,17.260297775268555,449616.0,11.07559871673584
2016-05-12,17.507108688354492,17.202709197998047,17.334341049194336,17.498882293701172,748023.0,11.228692054748535
2016-05-13,17.63051414489746,17.29320526123047,17.400157928466797,17.35079574584961,614560.0,11.133667945861816
2016-05-16,17.729238510131836,17.22739028930664,17.35902214050293,17.646968841552734,1232037.0,11.323719024658203
2016-05-17,17.581151962280273,17.24384307861328,17.581151962280273,17.44129180908203,1116929.0,11.191742897033691
2016-05-18,17.55647087097168,16.914762496948242,17.4824275970459,17.128665924072266,1249905.0,10.991133689880371
2016-05-19,17.457746505737305,16.922990798950195,17.02994155883789,17.309659957885742,1005953.0,11.10727596282959
2016-05-20,17.383703231811523,17.16157341003418,17.375476837158203,17.23561668395996,598272.0,11.059762001037598
2016-05-23,17.43306541442871,17.202709197998047,17.268524169921875,17.260297775268555,411935.0,11.07559871673584
2016-05-24,17.581151962280273,17.35079574584961,17.408384323120117,17.55647087097168,647865.0,11.265647888183594
2016-05-25,17.614059448242188,17.49065589904785,17.564697265625,17.49065589904785,431869.0,11.223416328430176
2016-05-26,17.55647087097168,17.400157928466797,17.49065589904785,17.465974807739258,335966.0,11.2075777053833
2016-05-27,17.63874053955078,17.44129180908203,17.498882293701172,17.572925567626953,531298.0,11.276208877563477
2016-05-31,17.68810272216797,17.49065589904785,17.655195236206055,17.663421630859375,744254.0,11.33427619934082
2016-06-01,17.77037239074707,17.572925567626953,17.655195236206055,17.76214599609375,449980.0,11.397626876831055
