Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2011-01-13,5.880000114440918,5.223951615095022,-5.714279875463767,19660662.0,2.0
2011-01-14,6.0,5.343343674311172,-5.2631529414422005,19943687.0,0.0
2011-01-18,6.079999923706055,5.456675404987308,-7.317066788318353,20183437.0,2.0
2011-01-19,5.960000038146973,5.534109963934949,-16.666652475083126,19929437.0,2.0
2011-01-20,5.440000057220459,5.519631516748104,-47.61903545483315,19717612.0,2.0
2011-01-21,5.28000020980835,5.482765161834296,-58.53656338198526,19556737.0,2.0
2011-01-24,5.199999809265137,5.439262799900579,-63.41463698296964,19430262.0,2.0
2011-01-25,5.1599998474121085,5.396299268748507,-69.23076687950116,19182512.0,2.0
2011-01-26,5.239999771118164,5.3722531921899925,-73.52943032671068,19237562.0,2.0
2011-01-27,5.28000020980835,5.3580604256697395,-70.58822085700281,19314162.0,2.0
2011-01-28,5.320000171661377,5.352205001976145,-67.64704644885956,19380737.0,1.0
2011-01-31,4.960000038146973,5.291865776771657,-94.11765118371349,19260637.0,2.0
2011-02-01,5.079999923706055,5.25927103014618,-85.29412795928371,19337912.0,2.0
2011-02-02,5.1599998474121085,5.243998540494784,-79.41177914299726,19397387.0,2.0
2011-02-03,5.199999809265137,5.237229504920992,-76.47060473485394,19840862.0,2.0
2011-02-04,5.1599998474121085,5.2253480191503945,-79.41177914299726,19747912.0,2.0
2011-02-07,5.119999885559082,5.2091406139825,-82.35295355114046,19685487.0,2.0
2011-02-08,5.199999809265137,5.207734336333675,-71.42859575700035,19778462.0,0.0
2011-02-09,5.400000095367432,5.23731368387733,-53.57142553037496,19839662.0,2.0
2011-02-10,5.28000020980835,5.243880841712872,-64.28570212149982,19787262.0,2.0
2011-02-11,5.199999809265137,5.237129913643989,-71.42859575700035,19722937.0,2.0
2011-02-14,5.360000133514403,5.256033024393283,-61.53845095775506,19812062.0,2.0
2011-02-15,5.28000020980835,5.259720283687909,-69.23075159625829,19743112.0,2.0
2011-02-16,5.239999771118164,5.25668635867718,-73.07694776523839,19687562.0,2.0
2011-02-17,5.199999809265137,5.247965351075327,-76.92309808449004,19611012.0,2.0
2011-02-18,5.1599998474121085,5.234432196665601,-84.00001525878915,19540262.0,2.0
2011-02-22,5.079999923706055,5.210673385441056,-92.00000762939453,19433612.0,2.0
2011-02-23,4.880000114440918,5.159800574517957,-100.0,19330587.0,1.0
2011-02-24,4.639999866485597,5.079831234820671,-99.99999999999999,19158712.0,2.0
2011-02-25,4.639999866485597,5.012164870461429,-95.23810064441113,19158712.0,2.0
2011-02-28,4.800000190734863,4.9795241505034955,-76.19044645573815,19220912.0,2.0
2011-03-01,4.71999979019165,4.9395973258401344,-85.00001788138917,19140312.0,2.0
2011-03-02,4.71999979019165,4.9058130895865215,-85.00001788138917,19140312.0,2.0
2011-03-03,4.800000190734863,4.889534182070882,-74.99997019768472,19227687.0,0.0
2011-03-04,4.960000038146973,4.900375083005665,-54.999994039536936,19360487.0,2.0
2011-03-07,4.880000114440918,4.897240472457242,-64.99998211861083,19307462.0,2.0
2011-03-08,4.639999866485597,4.85766499461545,-94.73684870965383,19200487.0,2.0
2011-03-09,4.760000228881836,4.842639646041048,-78.9473320969033,19253562.0,2.0
2011-03-10,4.71999979019165,4.823771975910372,-80.00001589457447,19198262.0,2.0
2011-03-11,4.480000019073486,4.770883982550851,-94.44444812374456,18948987.0,2.0
2011-03-14,4.559999942779541,4.738440284124495,-83.33334437123371,19043312.0,2.0
2011-03-15,4.400000095367432,4.686372562777255,-100.0,18959837.0,2.0
2011-03-16,4.519999980926514,4.6607767809540634,-78.57144681775027,19077762.0,2.0
2011-03-17,4.440000057220459,4.6268111311488935,-92.8571489392501,19000912.0,2.0
2011-03-18,4.440000057220459,4.598070965929135,-92.8571489392501,19000912.0,2.0
2011-03-21,4.440000057220459,4.573752364589338,-92.8571489392501,19000912.0,2.0
2011-03-22,4.440000057220459,4.553175086532588,-92.8571489392501,19000912.0,2.0
2011-03-23,4.440000057220459,4.535763543561491,-92.8571489392501,19000912.0,1.0
2011-03-24,4.360000133514403,4.508723018938862,-93.75000465661398,18920062.0,2.0
2011-03-25,4.440000057220459,4.498150255597569,-81.25001396984153,19008037.0,2.0
2011-03-28,4.480000019073486,4.49535791151694,-71.42859575700035,19078462.0,2.0
2011-03-29,4.480000019073486,4.492995158833332,-71.42859575700035,19078462.0,2.0
2011-03-30,4.559999942779541,4.5033035871327485,-57.142893635500535,19132137.0,2.0
2011-03-31,4.639999866485597,4.524333783956264,-42.85719151400055,19429237.0,2.0
2011-04-01,4.400000095367432,4.505205524173366,-85.71429787850018,19072112.0,2.0
2011-04-04,4.440000057220459,4.495173913872919,-78.57144681775027,19163312.0,2.0
2011-04-05,4.599999904632568,4.511300989374403,-50.00004257475062,19225612.0,2.0
2011-04-06,4.639999866485597,4.5311008166222795,-42.85719151400055,19410437.0,0.0
2011-04-07,4.679999828338623,4.5540083568863325,-35.7143404532508,19493037.0,2.0
2011-04-08,4.480000019073486,4.542622458761279,-71.42859575700035,19404837.0,2.0
2011-04-11,4.559999942779541,4.5452959178410115,-53.84619616898017,19483037.0,2.0
2011-04-12,4.440000057220459,4.529096554668619,-76.92309808449008,19411537.0,2.0
2011-04-13,4.400000095367432,4.509235560929975,-84.61539872299339,19355462.0,2.0
2011-04-14,4.360000133514403,4.486276264404502,-92.30769936149686,19241387.0,2.0
2011-04-15,4.2800002098083505,4.454541486774325,-93.33326445689845,19180787.0,2.0
2011-04-18,4.1599998474121085,4.409227388410907,-94.44445180303997,19047187.0,1.0
2011-04-19,3.759999990463257,4.309346250265114,-100.0,18819412.0,2.0
2011-04-20,3.7999999523162837,4.230985281349909,-95.83333643774262,18924037.0,2.0
2011-04-21,3.839999914169312,4.170833686399048,-91.3043545865393,19003462.0,2.0
2011-04-25,3.920000076293945,4.132243900229032,-82.60868325801124,19068687.0,2.0
2011-04-26,3.839999914169312,4.0872832869890745,-91.3043545865393,18993787.0,2.0
2011-04-27,3.7999999523162837,4.043085850885568,-95.65217729326973,18922387.0,2.0
2011-04-28,3.839999914169312,4.011841860621528,-91.3043545865393,19001562.0,2.0
2011-04-29,3.7999999523162837,3.979250797805337,-95.23809929283344,18940862.0,2.0
2011-05-02,3.7999999523162837,3.9516737446531747,-95.23809929283344,18940862.0,2.0
2011-05-03,3.6800000667572017,3.9098777942076404,-100.00000000000001,18888362.0,2.0
2011-05-04,3.5999999046325684,3.8622042727345525,-99.99999999999999,18823737.0,1.0
2011-05-05,3.400000095367432,3.7910959377549953,-100.0,18745712.0,2.0
2011-05-06,3.640000104904175,3.767850425008715,-72.72727519027433,18832962.0,2.0
2011-05-09,3.5999999046325684,3.7420272680277695,-77.27275190274263,18771912.0,2.0
2011-05-10,3.5999999046325684,3.720176904428508,-66.66669315762417,18771912.0,2.0
2011-05-11,3.6800000667572017,3.7139958524790764,-53.3333306842377,18912487.0,2.0
2011-05-12,3.5999999046325684,3.6964580143488446,-66.66669315762417,18818312.0,2.0
2011-05-13,3.640000104904175,3.687772182126588,-53.84615031925167,18880612.0,2.0
2011-05-16,3.559999942779541,3.6681149145347347,-69.23079744598677,18762812.0,2.0
2011-05-17,3.440000057220459,3.6330203211017693,-92.30769936149676,18682487.0,2.0
2011-05-18,3.4800000190734863,3.6094787361743412,-78.57141336616695,18787037.0,2.0
2011-05-19,3.5199999809265137,3.5957127738285215,-71.42856534646675,18828712.0,2.0
2011-05-20,3.440000057220459,3.571756971273435,-85.71426138586713,18773112.0,2.0
2011-05-23,3.3199999332427983,3.533025119268722,-100.0,18702437.0,2.0
2011-05-24,3.119999885559082,3.469482775621085,-95.23810064441123,18507812.0,2.0
2011-05-25,3.0799999237060547,3.4095623368649264,-100.0,18357812.0,2.0
2011-05-26,3.039999961853028,3.352706586863096,-100.0,18295862.0,2.0
2011-05-27,3.039999961853028,3.3045978753230854,-95.65217842001051,18295862.0,2.0
2011-05-31,3.039999961853028,3.2638905040199995,-95.23809929283335,18295862.0,2.0
2011-06-01,3.0799999237060547,3.235599645510162,-90.00000894069726,18396912.0,2.0
2011-06-02,3.0799999237060547,3.2116612267710685,-88.23530649231257,18396912.0,2.0
2011-06-03,3.119999885559082,3.1975594819692246,-82.35295973846885,18500787.0,0.0
2011-06-06,3.1600000858306885,3.1917811133325267,-80.95236878816651,18617187.0,2.0
2011-06-07,3.0,3.162276326665984,-100.00000000000001,18455187.0,2.0
2011-06-08,3.0799999237060547,3.1496184185183025,-90.4761985856668,18527437.0,2.0
2011-06-09,3.0,3.1266002002847175,-100.00000000000001,18429012.0,2.0
2011-06-10,3.0,3.107123246394761,-100.00000000000001,18429012.0,2.0
2011-06-13,2.759999990463257,3.053719668559145,-87.09676737095643,18252412.0,2.0
2011-06-14,2.559999942779541,2.9777627876699753,-100.0,18086662.0,2.0
2011-06-15,2.640000104904175,2.925799298013698,-85.71428084859993,18192687.0,2.0
2011-06-16,2.440000057220459,2.851060953276277,-100.0,18102062.0,2.0
2011-06-17,2.4800000190734863,2.793974655706617,-94.44444904356888,18191837.0,2.0
2011-06-20,2.5199999809265137,2.751824705740447,-91.6666735653533,18399062.0,2.0
2011-06-21,2.440000057220459,2.703851682891218,-89.74358386541942,18216462.0,2.0
2011-06-22,2.440000057220459,2.6632591250957165,-89.74358386541942,18216462.0,2.0
2011-06-23,2.3199999332427983,2.610450018656806,-97.43589978716552,18081487.0,2.0
2011-06-24,2.359999895095825,2.571919230416655,-87.50001241763384,18292162.0,2.0
2011-06-27,2.359999895095825,2.539316255751912,-86.95653526003173,18292162.0,2.0
2011-06-28,2.4800000190734863,2.530190680878308,-69.99999701976759,18472737.0,1.0
2011-06-29,2.2799999713897705,2.491699802495456,-95.00000447034861,17667862.0,2.0
2011-06-30,2.359999895095825,2.4714382782801283,-83.33334989017844,18358112.0,2.0
2011-07-01,2.400000095367432,2.460447788601252,-71.42855318224966,18960462.0,2.0
2011-07-05,2.440000057220459,2.457301983773438,-58.33332505491074,19201287.0,2.0
2011-07-06,2.640000104904175,2.485409387024321,-23.076901915509954,19805287.0,2.0
2011-07-07,2.759999990463257,2.5276540952456954,-23.529422076927148,20227562.0,2.0
2011-07-08,3.1600000858306885,2.624938093797233,-11.538450957754977,20999387.0,0.0
2011-07-11,3.2799999713897705,2.725716844196085,-0.0,21271862.0,2.0
2011-07-12,3.119999885559082,2.786375773636546,-15.384624201870851,21107787.0,2.0
2011-07-13,3.0799999237060547,2.8315487198010856,-19.23077452112251,20931562.0,2.0
2011-07-14,3.0,2.8574643013701495,-26.923075159625828,20745537.0,2.0
2011-07-15,2.9600000381469727,2.8732390301050454,-30.769225478877487,20561362.0,2.0
2011-07-18,2.799999952316284,2.861971479676005,-46.15384968074834,20297887.0,2.0
2011-07-19,2.6800000667572017,2.833975877688497,-57.69230063850336,20207137.0,2.0
2011-07-20,2.8399999141693115,2.8349026525316994,-45.833337472544635,20273862.0,2.0
2011-07-21,2.720000028610229,2.81722532577455,-60.869553949973614,20221762.0,2.0
2011-07-22,2.6800000667572017,2.796113747464189,-65.21737552996305,20153762.0,2.0
2011-07-25,2.720000028610229,2.7844039445635795,-73.684203921923,20202287.0,2.0
2011-07-26,2.640000104904175,2.7621879692313636,-94.11761818460398,20125962.0,2.0
2011-07-27,2.559999942779541,2.7310821190080063,-100.0,20038962.0,2.0
2011-07-28,2.4800000190734863,2.6924541036334646,-90.90909829809755,19824987.0,2.0
2011-07-29,2.4800000190734863,2.6597688598550064,-90.90909829809755,19824987.0,2.0
2011-08-01,2.559999942779541,2.6444197956895503,-80.00001788139456,19862187.0,0.0
2011-08-02,2.799999952316284,2.6683552044013554,-50.00001490116214,20005012.0,2.0
2011-08-03,2.6800000667572017,2.67014672168687,-65.00000149011632,19896587.0,2.0
2011-08-04,2.5999999046325684,2.659354903678516,-75.00002235174318,19820837.0,1.0
2011-08-05,2.400000095367432,2.6194541639383493,-100.0,19660537.0,2.0
2011-08-08,2.400000095367432,2.5856919995428234,-100.0,19660537.0,2.0
2011-08-09,2.440000057220459,2.563277854570152,-82.6086877649815,20010612.0,2.0
2011-08-10,2.4800000190734863,2.5504658798783573,-78.26086618499208,20159587.0,2.0
2011-08-11,2.440000057220459,2.5334711379309884,-82.6086877649815,20096062.0,2.0
2011-08-12,2.4800000190734863,2.5252448119529114,-78.26086618499208,20173112.0,2.0
2011-08-15,2.440000057220459,2.512130234301765,-82.6086877649815,20086812.0,2.0
2011-08-16,2.759999990463257,2.5502640429419947,-47.82608921000531,20204637.0,2.0
2011-08-17,2.799999952316284,2.588684952076501,-64.86486660641765,20391487.0,0.0
2011-08-18,2.9200000762939453,2.6396565096484155,-56.75675022593382,20475087.0,2.0
2011-08-19,2.759999990463257,2.658170891312237,-67.56756669679118,20325187.0,2.0
2011-08-22,2.5999999046325684,2.6492215087461344,-78.37838316764854,20272787.0,2.0
2011-08-23,2.5999999046325684,2.6416489542671244,-78.37838316764854,20272787.0,2.0
2011-08-24,2.6800000667572017,2.647549125419444,-72.97296687753827,20329312.0,2.0
2011-08-25,2.640000104904175,2.646387737647864,-75.67566696791177,20267612.0,2.0
2011-08-26,2.6800000667572017,2.6515588652031465,-72.97296687753827,20295562.0,2.0
2011-08-29,2.759999990463257,2.6682421152431637,-71.42856656288647,20372237.0,2.0
2011-08-30,2.880000114440918,2.700820268965895,-64.70587822805196,20489812.0,0.0
2011-08-31,2.9600000381469727,2.740694079609138,-58.82353044298703,20668737.0,2.0
2011-09-01,2.880000114440918,2.7621257772755654,-64.70587822805196,20545662.0,2.0
2011-09-02,2.799999952316284,2.767952573435676,-70.58824354389613,20484962.0,2.0
2011-09-06,2.720000028610229,2.7605752588471457,-76.47059132896109,20441137.0,2.0
2011-09-07,2.720000028610229,2.754332915733774,-55.55555187625552,20441137.0,2.0
2011-09-08,2.8399999141693115,2.767512453954626,-35.29412795928373,20478662.0,2.0
2011-09-09,2.720000028610229,2.760202850055488,-52.94117440814336,20447887.0,1.0
2011-09-12,2.640000104904175,2.741710120032209,-64.70587204071634,20375812.0,2.0
2011-09-13,2.759999990463257,2.7445239462523703,-47.058825591856774,20415687.0,2.0
2011-09-14,2.8399999141693115,2.7592125567011303,-46.15384968074834,20575412.0,0.0
2011-09-15,2.9600000381469727,2.790102938462029,-28.571404242999648,20657387.0,2.0
2011-09-16,2.9200000762939453,2.810087113513093,-35.71425530374956,20616337.0,2.0
2011-09-19,2.880000114440918,2.8208429598096814,-42.85710636449947,20574062.0,2.0
2011-09-20,2.880000114440918,2.8299440605221795,-42.85710636449947,20574062.0,2.0
2011-09-21,2.8399999141693115,2.8314911149294306,-50.0,20551637.0,2.0
2011-09-22,2.759999990463257,2.8204924803961733,-64.28570212149982,20515162.0,2.0
2011-09-23,2.559999942779541,2.78041670537823,-93.33333863152482,20406587.0,2.0
2011-09-26,2.5199999809265137,2.74035259392412,-93.75000465661384,20316637.0,2.0
2011-09-27,2.440000057220459,2.6941445113543256,-100.0,20280137.0,2.0
2011-09-28,2.440000057220459,2.6550453645645,-100.0,20280137.0,2.0
2011-09-29,2.2799999713897705,2.597346073306849,-100.0,20161562.0,2.0
2011-09-30,2.359999895095825,2.560831276658999,-82.60870917307871,20351537.0,2.0
2011-10-03,2.2799999713897705,2.5176264604637333,-83.99999141693112,20161012.0,1.0
2011-10-04,2.0,2.4379916203923897,-93.33332935969013,20005262.0,2.0
2011-10-05,2.0,2.370608294178176,-78.78787988254633,20005262.0,2.0
2011-10-06,2.200000047683716,2.344360871640567,-62.499997671693514,20071762.0,0.0
2011-10-07,2.4800000190734863,2.365228432784093,-38.7096786598261,20203912.0,2.0
2011-10-10,2.400000095367432,2.370577919335376,-43.33333002196427,20143512.0,2.0
2011-10-11,2.400000095367432,2.3751044079556927,-43.33333002196427,20143512.0,2.0
2011-10-12,2.359999895095825,2.3727806367464823,-38.46154904224502,20120162.0,2.0
2011-10-13,2.359999895095825,2.3708143688002274,-27.272732198731664,20120162.0,2.0
2011-10-14,2.400000095367432,2.3753044805797976,-19.047602828666378,20132912.0,2.0
2011-10-17,2.4800000190734863,2.3914114865019034,-9.523801414333215,20165737.0,2.0
2011-10-18,2.440000057220459,2.398886651227835,-9.99999105930275,20124062.0,2.0
2011-10-19,2.400000095367432,2.3990579503262346,-14.999986588954071,20104012.0,2.0
2011-10-20,2.400000095367432,2.3992028957171883,-14.999986588954071,20104012.0,2.0
2011-10-21,2.400000095367432,2.399325541817226,-14.999986588954071,20104012.0,2.0
2011-10-24,2.359999895095825,2.3932754423216256,-20.000011920929666,20091937.0,2.0
2011-10-25,2.400000095367432,2.394310004328673,-23.07690191550987,20150962.0,2.0
2011-10-26,2.640000104904175,2.4321084813402885,-15.789458824326601,20358637.0,2.0
2011-10-27,2.640000104904175,2.464091808042425,-33.33330684237589,20358637.0,2.0
2011-10-28,2.640000104904175,2.4911546229442325,-33.33330684237589,20358637.0,2.0
2011-10-31,2.6800000667572017,2.5202077681462276,-28.571404242999726,20397987.0,0.0
2011-11-01,2.720000028610229,2.550945038986843,-21.428553182249814,20444687.0,2.0
2011-11-02,2.5999999046325684,2.5584919413938776,-42.85714893925009,20409737.0,2.0
2011-11-03,2.5999999046325684,2.5648777818921378,-46.15384968074838,20409737.0,2.0
2011-11-04,2.5999999046325684,2.5702811853906655,-46.15384968074838,20409737.0,2.0
2011-11-07,2.4800000190734863,2.5563917751880227,-69.23075159625834,20357862.0,2.0
2011-11-08,2.400000095367432,2.532331516754086,-84.61535287326491,20291537.0,2.0
2011-11-09,2.359999895095825,2.5058189595758917,-92.30769936149676,20248162.0,2.0
2011-11-10,2.359999895095825,2.483385257348189,-100.0,20248162.0,2.0
2011-11-11,2.359999895095825,2.4644028939247486,-92.30769936149676,20248162.0,2.0
2011-11-14,2.3199999332427983,2.442187053819833,-92.85714893925001,20212312.0,2.0
2011-11-15,2.2799999713897705,2.417235194984439,-93.33333863152482,20185462.0,2.0
2011-11-16,2.359999895095825,2.4084297642323444,-78.57144681775027,20209287.0,2.0
2011-11-17,2.2799999713897705,2.3886713345642563,-86.66667726304965,20177387.0,2.0
2011-11-18,2.3199999332427983,2.378106503591724,-80.00001589457439,20228787.0,2.0
2011-11-21,2.240000009536743,2.3568593506601885,-92.30769936149667,20209312.0,2.0
2011-11-22,2.1600000858306885,2.3265733099171886,-81.24998370185766,20146012.0,2.0
2011-11-23,2.039999961853028,2.282485102522702,-100.0,20050712.0,2.0
2011-11-25,2.1199998855590816,2.2574873768359915,-86.66668256123496,20067737.0,2.0
2011-11-28,2.0799999237060547,2.230181614816001,-91.66667494508931,20061087.0,2.0
2011-11-29,2.039999961853028,2.2009228989755436,-100.0,19997737.0,2.0
2011-11-30,2.0,2.170011683748537,-100.0,19956512.0,2.0
2011-12-01,2.0799999237060547,2.156163720665078,-83.33334989017845,20006287.0,2.0
2011-12-02,1.7999999523162842,2.101369294765264,-73.91304460500264,19515087.0,2.0
2011-12-05,1.6399999856948853,2.030389401062129,-91.30434388249076,19304137.0,2.0
2011-12-06,1.7599999904632568,1.9887910302007639,-78.26086618499207,19442587.0,2.0
2011-12-07,1.6799999475479126,1.941284709792633,-85.71428774165423,19321587.0,2.0
2011-12-08,1.6000000238418581,1.8887793734925138,-95.23808645283171,18962287.0,2.0
2011-12-09,1.6399999856948853,1.850505621523648,-90.47618709724298,19041737.0,2.0
