Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2017-03-08,19.350000381469727,20.056077696130842,-99.32884359610799,251813500.0,2.0
2017-03-09,19.84000015258789,20.022834997124235,-66.44294786536925,253155100.0,2.0
2017-03-10,19.399999618530273,19.927014169648242,-95.97318958664292,251876800.0,2.0
2017-03-13,19.559999465942386,19.87055036907811,-85.23494314436044,252649800.0,2.0
2017-03-14,19.75,19.852004158450708,-72.48322749040238,253288600.0,2.0
2017-03-15,19.920000076293945,19.862465068888127,-61.07382464422813,253960500.0,2.0
2017-03-16,20.38999938964844,19.943624195158947,-29.530241721273192,255219200.0,0.0
2017-03-17,20.63999938964844,20.050758840465022,-12.751715653957815,256367600.0,2.0
2017-03-20,20.3799991607666,20.101411197434494,-30.201398125165447,254559300.0,2.0
2017-03-21,20.09000015258789,20.09965565207348,-49.66442179805387,253506600.0,2.0
2017-03-22,18.96999931335449,19.925862369193634,-97.89478862055519,251976400.0,2.0
2017-03-23,18.770000457763672,19.74803745974287,-90.49769694228863,250803300.0,2.0
2017-03-24,18.6200008392334,19.574493364279874,-93.4781977720519,249440500.0,2.0
2017-03-27,18.6200008392334,19.42764836042657,-93.4781977720519,249440500.0,2.0
2017-03-28,18.540000915527344,19.29108721505746,-85.44057550760309,248442800.0,2.0
2017-03-29,18.709999084472656,19.201689041121334,-78.92723722442108,249452100.0,2.0
2017-03-30,18.649999618530273,19.116813745338092,-81.22606679957205,248506500.0,2.0
2017-03-31,18.88999938964844,19.081919229078146,-72.03067542049341,249307100.0,2.0
2017-04-03,18.780000686645508,19.035470222550046,-76.24518412852457,248500300.0,2.0
2017-04-04,17.610000610351562,18.816167205288743,-87.05231177942439,244736400.0,2.0
2017-04-05,17.389999389648438,18.59675677211331,-93.1129496848935,241178000.0,2.0
2017-04-06,16.879999160766598,18.332640216521508,-97.25003242492684,237482600.0,2.0
2017-04-07,17.0,18.127618644748967,-93.55743524096707,239145800.0,2.0
2017-04-10,16.959999084472653,17.94798486624492,-94.46068192990309,237291900.0,2.0
2017-04-11,16.780000686645508,17.768294992460394,-94.44439398549507,235661800.0,2.0
2017-04-12,16.780000686645508,17.61624971464272,-90.98355850204389,235661800.0,2.0
2017-04-13,16.700000762939453,17.475288337457602,-94.2622431822074,234225100.0,1.0
2017-04-17,16.680000305175778,17.35293633249117,-91.69956779340946,232332800.0,2.0
2017-04-18,16.850000381469727,17.275561570795563,-84.98019901255155,233791400.0,2.0
2017-04-19,17.010000228881836,17.234705979731913,-78.65609608812703,234964700.0,2.0
2017-04-20,17.030000686645508,17.20321285771862,-77.86556437526056,236050600.0,2.0
2017-04-21,17.290000915527347,17.21656486661227,-67.58887827575717,237441600.0,2.0
2017-04-24,16.989999771118164,17.181708698074715,-79.1999816894531,236141200.0,2.0
2017-04-25,17.219999313354492,17.18759956196391,-38.01657973262462,237467300.0,2.0
2017-04-26,17.610000610351562,17.252584338638933,-5.785094003836762,238439000.0,2.0
2017-04-27,17.469999313354492,17.28603279628748,-32.43249861137423,236872300.0,2.0
2017-04-28,17.690000534057614,17.348181679021344,-17.567565826016708,238164000.0,2.0
2017-05-01,17.59000015258789,17.385384521108506,-24.324341739835322,237312500.0,2.0
2017-05-02,17.530000686645508,17.40763316196035,-28.37835573821408,236120400.0,1.0
2017-05-03,16.569999694824222,17.27876647470864,-78.4091414006219,232296800.0,2.0
2017-05-04,16.620000839233402,17.177417915404757,-75.56816765592266,233758600.0,2.0
2017-05-05,16.639999389648438,17.094738142211476,-74.43188653011048,235578600.0,2.0
2017-05-08,17.569999694824222,17.1678553041519,-29.230770735581554,238277400.0,2.0
2017-05-09,17.889999389648438,17.27895439422829,-12.820520344575096,239760700.0,0.0
2017-05-10,17.920000076293945,17.377576806853774,-11.282022690615296,241479200.0,2.0
2017-05-11,17.68000030517578,17.424103498903314,-23.589710483870277,240116800.0,2.0
2017-05-12,17.690000534057614,17.4650107350809,-23.076877932550524,241057400.0,2.0
2017-05-15,17.25,17.43193216045307,-45.64102112658838,240206100.0,2.0
2017-05-16,17.329999923706055,17.416250277876607,-41.53845852883671,241057100.0,2.0
2017-05-17,16.819999694824222,17.32451941894547,-67.69233176930629,238943100.0,2.0
2017-05-18,15.850000381469727,17.097670336256893,-97.03387039483343,237012900.0,2.0
2017-05-19,15.770000457763672,16.89341343187332,-90.1140565837272,234814900.0,2.0
2017-05-22,15.68000030517578,16.706734489304466,-93.53611670946728,233210800.0,2.0
2017-05-23,15.65999984741211,16.545698390551795,-94.29659063136161,232184600.0,2.0
2017-05-24,15.640000343322756,16.406360229439635,-95.05702829186353,230913500.0,2.0
2017-05-25,15.579999923706055,16.279227874711392,-97.33841379615441,230097300.0,2.0
2017-05-26,15.220000267028807,16.116269781221764,-95.66666285196946,227827300.0,2.0
2017-05-30,15.229999542236328,15.979920513685542,-93.15963826228719,228625200.0,2.0
2017-05-31,15.239999771118164,15.866086553290561,-92.73929366382306,230410700.0,1.0
2017-06-01,15.109999656677244,15.749765492273127,-88.63638193294932,228607800.0,2.0
2017-06-02,15.739999771118164,15.748263073633902,-67.86885943024672,230305700.0,2.0
2017-06-05,15.550000190734865,15.717761091649434,-71.98581392391701,228651500.0,2.0
2017-06-06,15.630000114440918,15.704259402848123,-68.01470201526861,229792700.0,2.0
2017-06-07,15.710000038146973,15.705142577509484,-53.88349244884192,230647100.0,2.0
2017-06-08,16.139999389648438,15.772043625530861,-2.1277085029881797,232309100.0,2.0
2017-06-09,15.75,15.768652298526113,-29.787242676997913,230537200.0,2.0
2017-06-12,16.260000228881836,15.844244287811609,-8.536551326305604,232254900.0,0.0
2017-06-13,16.34000015258789,15.920514420854113,-17.708340576952917,233872500.0,2.0
2017-06-14,16.280000686645508,15.975820000206635,-20.833312637276794,232493700.0,2.0
2017-06-15,15.84000015258789,15.954924639034521,-43.750006208816814,230834100.0,2.0
2017-06-16,15.859999656677244,15.94032079559494,-42.70836541222072,232440100.0,2.0
2017-06-19,14.550000190734865,15.72642531792416,-92.60869294799356,228192600.0,2.0
2017-06-20,14.520000457763672,15.540821493284085,-91.13923846888987,226733300.0,1.0
2017-06-21,14.300000190734865,15.349925908276512,-97.9423792405142,225149000.0,2.0
2017-06-22,14.699999809265135,15.249937277659377,-81.48149165633198,226677300.0,2.0
2017-06-23,14.630000114440918,15.154562329471922,-84.36213717210089,224964100.0,2.0
2017-06-26,14.720000267028807,15.087706627557596,-80.658427654197,228215400.0,2.0
2017-06-27,14.970000267028807,15.069597956707012,-70.37036310262009,230971700.0,2.0
2017-06-28,14.65999984741211,15.006582862969335,-83.12758041475014,229667600.0,2.0
2017-06-29,14.800000190734865,14.974800913394802,-77.36625013736038,231134000.0,2.0
2017-06-30,15.140000343322756,15.000216210306794,-63.3744760678795,232759900.0,2.0
2017-07-03,15.600000381469727,15.092490698178015,-39.73211966910904,234808200.0,2.0
2017-07-05,15.890000343322756,15.215184489738744,-25.79180892674032,236192500.0,2.0
2017-07-06,15.43000030517578,15.248233076729058,-46.60629891358757,234723700.0,2.0
2017-07-07,15.420000076293945,15.27465876896981,-47.058798145469396,233600500.0,2.0
2017-07-10,15.760000228881836,15.349326685879351,-31.674169483099565,234691000.0,2.0
2017-07-11,16.049999237060547,15.45712246298415,-18.552036980139267,235614100.0,2.0
2017-07-12,16.129999160766598,15.56064195495068,-15.9420349948009,236741900.0,2.0
2017-07-13,16.290000915527347,15.67285102580863,-8.252340437745552,237658900.0,2.0
2017-07-14,16.770000457763672,15.841643246109406,-6.995887034740292,239622900.0,0.0
2017-07-17,16.899999618530273,16.004467303404923,-1.6667044162658786,240945600.0,2.0
2017-07-18,16.569999694824222,16.0914722867002,-15.41669795909744,239098400.0,2.0
2017-07-19,16.319999694824222,16.12663034948851,-28.181846555589377,237856300.0,2.0
2017-07-20,16.639999389648438,16.205610201820807,-14.084560013646803,239190500.0,2.0
2017-07-21,16.520000457763672,16.253977933504324,-24.137925364601966,238330200.0,2.0
2017-07-24,15.5,16.137981328349813,-81.3559413355747,235521000.0,2.0
2017-07-25,15.43000030517578,16.029061170938423,-85.310725331092,233424200.0,2.0
2017-07-26,15.84000015258789,15.999974860422956,-62.146898134678096,234940400.0,2.0
2017-07-27,16.0,15.999978728050193,-53.107361070701096,236611400.0,2.0
2017-07-28,16.0,15.999982000657855,-53.107361070701096,236611400.0,2.0
2017-07-31,15.43000030517578,15.912292509045228,-70.56074703881953,233209900.0,2.0
2017-08-01,14.739999771118164,15.731939780133372,-89.06884717003926,227999600.0,2.0
2017-08-02,14.329999923706055,15.5162567252984,-85.2941258968355,223271400.0,2.0
2017-08-03,14.420000076293945,15.347601856220791,-82.23684313719954,225959200.0,1.0
2017-08-04,14.09000015258789,15.1541246710465,-93.0921039216406,223262300.0,2.0
2017-08-07,14.289999961853027,15.021182408093658,-85.71429046129593,224931400.0,2.0
2017-08-08,14.630000114440918,14.961000516762468,-73.86759477678869,226558600.0,2.0
2017-08-09,14.6899995803833,14.919308065011826,-71.77702096721188,228514600.0,2.0
2017-08-10,14.479999542236328,14.851722138430981,-76.74419894097748,226859800.0,2.0
2017-08-11,14.140000343322756,14.7422264776451,-89.55822677909036,225024000.0,2.0
2017-08-14,14.350000381469727,14.681884001310427,-81.12449276222688,226627600.0,2.0
2017-08-15,14.420000076293945,14.641594166692506,-78.31326085665977,228079900.0,2.0
2017-08-16,14.300000190734865,14.589041247314407,-83.13253196627284,227243400.0,2.0
2017-08-17,14.43000030517578,14.56457341006231,-77.9116453558182,228003200.0,2.0
2017-08-18,14.020000457763672,14.48079295586252,-89.99997275215497,226644100.0,2.0
2017-08-21,13.989999771118164,14.405286312055697,-81.651396214001,225290700.0,2.0
2017-08-22,13.81999969482422,14.315242217097008,-96.96972324172262,224423200.0,2.0
2017-08-23,13.789999961853027,14.234435716290243,-95.19228917607121,223436300.0,2.0
2017-08-24,13.81999969482422,14.170676328372393,-83.47829187751155,224236800.0,2.0
2017-08-25,13.829999923706055,14.118264573808341,-82.60870646889946,225285900.0,2.0
2017-08-28,13.90999984741211,14.086223846670459,-75.65218905645924,227839800.0,2.0
2017-08-29,13.84000015258789,14.048343278350064,-78.99999618530273,226978900.0,1.0
2017-08-30,13.59000015258789,13.97782895130973,-82.92681981286265,225503200.0,2.0
2017-08-31,14.59000015258789,14.072009136121755,-2.419333750694106,228309500.0,2.0
2017-09-01,14.609999656677244,14.154776908514908,-16.326576952096485,229873800.0,2.0
2017-09-05,15.31999969482422,14.334041952562494,-6.280199691138309,232215700.0,2.0
2017-09-06,15.020000457763672,14.439574030285751,-20.77291859397971,230267700.0,2.0
2017-09-07,14.9399995803833,14.516562576454605,-24.637695848797843,228397100.0,2.0
2017-09-08,14.479999542236328,14.510937494267178,-46.85992319004562,227292300.0,2.0
2017-09-11,14.960000038146973,14.580024039479454,-23.67149001728586,229049100.0,2.0
2017-09-12,15.010000228881836,14.646174222464436,-21.256021509735703,230249100.0,2.0
2017-09-13,15.399999618530273,14.76214736032072,-7.762562048719342,231985300.0,2.0
2017-09-14,15.729999542236328,14.911047696000043,-8.560322690771931,234418600.0,2.0
2017-09-15,15.880000114440918,15.0601172988371,-2.723723857446015,236256300.0,2.0
2017-09-18,16.170000076293945,15.230868495368924,-5.7432457467253695,238689400.0,2.0
2017-09-19,16.149999618530273,15.372273283547592,-6.418936878681997,237402500.0,2.0
2017-09-20,16.049999237060547,15.476538814857278,-10.431688610897755,236240500.0,2.0
2017-09-21,16.190000534057614,15.586302156272714,-7.177014716699599,237450700.0,2.0
2017-09-22,16.200000762939453,15.680717326529136,-6.698534900827004,238593000.0,2.0
2017-09-25,16.520000457763672,15.809837808257527,-9.920633118529587,241033300.0,2.0
2017-09-26,17.15999984741211,16.01755504505054,-1.0204313331909194,243706700.0,2.0
2017-09-27,17.709999084472656,16.27793105111548,-2.8089999008822457,246793100.0,0.0
2017-09-28,18.209999084472656,16.575172287016585,-1.7370121649065895,250162400.0,2.0
2017-09-29,17.569999694824222,16.72822265744853,-22.448990940372735,247709800.0,2.0
2017-10-02,17.579999923706055,16.85926531379584,-22.48521311093348,249127200.0,2.0
2017-10-03,17.649999618530273,16.980916745293445,-23.000017801920574,251441100.0,2.0
2017-10-04,17.799999237060547,17.10692943633454,-19.708064256770914,253606600.0,2.0
2017-10-05,17.969999313354492,17.23970941741453,-14.453155413497852,255258700.0,2.0
2017-10-06,17.8700008392334,17.336677328463587,-18.359345168578685,254432000.0,2.0
2017-10-09,17.850000381469727,17.415650105849146,-19.140612921912354,252592400.0,2.0
2017-10-10,17.6299991607666,17.448626883528753,-29.460623932557393,250791800.0,2.0
2017-10-11,17.780000686645508,17.499607468623637,-24.034312630004642,251818900.0,2.0
2017-10-12,17.600000381469727,17.51505253213842,-33.94493887735925,250994000.0,1.0
2017-10-13,17.559999465942386,17.521967445031336,-41.26989092787981,249348400.0,2.0
2017-10-16,17.59000015258789,17.532434015424652,-58.13949362147584,250875800.0,2.0
2017-10-17,17.809999465942386,17.575136392427382,-44.91530081143085,251892900.0,2.0
2017-10-18,17.940000534057614,17.63126933729357,-33.898263989913985,253114100.0,2.0
2017-10-19,18.40999984741211,17.751074031157962,-4.580113771208084,254543500.0,2.0
2017-10-20,18.309999465942386,17.837062559586336,-12.213733789349494,252631100.0,0.0
2017-10-23,18.700000762939453,17.969822283179123,-3.749965727337639,254337300.0,2.0
2017-10-24,18.38999938964844,18.034464914943634,-27.218984997409635,253180800.0,2.0
2017-10-25,18.670000076293945,18.132239555151372,-11.695944265297541,255322400.0,2.0
2017-10-26,18.190000534057614,18.141125859598485,-39.76607665306262,253093500.0,2.0
2017-10-27,18.43000030517578,18.185568081994994,-25.731010459179974,254108200.0,2.0
2017-10-30,18.149999618530273,18.18009601069273,-42.105310122438325,252621200.0,2.0
2017-10-31,17.829999923706055,18.12623507423324,-60.81873171428157,251038100.0,2.0
2017-11-01,17.790000915527344,18.07450674212464,-63.15785364286646,249413300.0,2.0
2017-11-02,17.809999465942386,18.033813315019678,-76.81163426480033,251452000.0,2.0
2017-11-03,18.020000457763672,18.031688260057216,-57.43240195528818,253888800.0,0.0
2017-11-06,18.940000534057614,18.17142860990343,-46.18053577933056,258989500.0,2.0
2017-11-07,18.36000061035156,18.20043968689545,-66.3194145501508,256784200.0,2.0
2017-11-08,17.90999984741211,18.155756634667245,-81.9444352462002,254390700.0,2.0
2017-11-09,17.559999465942386,18.06410168563265,-94.09722176230989,246765900.0,2.0
2017-11-10,17.670000076293945,18.00347066881131,-88.43537106033644,251071300.0,2.0
2017-11-13,17.450000762939453,17.918321452523333,-95.9183395430279,246468800.0,2.0
2017-11-14,17.440000534057614,17.84473361891322,-95.93217599327602,243364800.0,1.0
2017-11-15,17.260000228881836,17.75477463583147,-91.21209651643123,239991900.0,2.0
2017-11-16,17.290000915527347,17.683270986553914,-90.03016029789181,242395400.0,2.0
2017-11-17,17.68000030517578,17.682767804803433,-78.247706284567,244534500.0,2.0
2017-11-20,17.989999771118164,17.730034261159545,-68.88216739253443,249186900.0,2.0
2017-11-21,18.15999984741211,17.79618281289071,-63.74621555681297,250744200.0,2.0
2017-11-22,18.0,17.827539303215215,-68.58004579939765,248941100.0,2.0
2017-11-24,17.8799991607666,17.835610050530814,-72.20544729323709,247379600.0,2.0
2017-11-27,17.59000015258789,17.79782391238575,-74.49389648739132,246685000.0,2.0
2017-11-28,17.700000762939453,17.78277419708632,-52.564036728655324,249513000.0,2.0
2017-11-29,18.1299991607666,17.8361934222679,-15.21745139720086,252243600.0,0.0
2017-11-30,18.26000022888184,17.901394469439275,-5.797091433799578,254181500.0,2.0
2017-12-01,17.950000762939453,17.908872360746994,-32.65300296871424,251990600.0,2.0
2017-12-04,17.569999694824222,17.856738104451182,-58.50339429923771,248943600.0,2.0
2017-12-05,17.450000762939453,17.794163128833993,-66.66658016566655,246280900.0,2.0
2017-12-06,17.120000839233402,17.690445853510827,-89.11553592559484,244783900.0,2.0
2017-12-07,16.569999694824222,17.518069521405195,-99.46522864203979,242381800.0,1.0
2017-12-08,16.459999084472653,17.355289454184803,-91.20376666060334,239677900.0,2.0
2017-12-11,16.799999237060547,17.26986019001184,-75.46301774364173,241082000.0,2.0
2017-12-12,16.959999084472653,17.22218925069812,-68.05561687721105,243500300.0,2.0
2017-12-13,17.200000762939453,17.218775637196785,-56.94442727438095,245863300.0,2.0
2017-12-14,17.0,17.18511784685882,-66.20372250901133,242139400.0,2.0
2017-12-15,16.809999465942386,17.12740732671783,-75.00004415159167,239848400.0,2.0
2017-12-18,17.190000534057614,17.13703705092395,-57.407400866431,242946600.0,2.0
2017-12-19,17.639999389648438,17.21441587226618,-36.574119043287986,244990800.0,2.0
2017-12-20,17.639999389648438,17.279890259555756,-36.574119043287986,244990800.0,0.0
2017-12-21,17.729999542236328,17.349137841506614,-25.128208137829848,246392800.0,2.0
2017-12-22,17.579999923706055,17.384655084921913,-32.820500782013276,245488000.0,2.0
2017-12-26,17.239999771118164,17.3624004212598,-50.25641627565988,243798200.0,2.0
2017-12-27,17.190000534057614,17.335877361690233,-39.86922808417297,243172500.0,2.0
2017-12-28,17.309999465942386,17.331896146959796,-32.02615438316522,244095000.0,2.0
2017-12-29,17.360000610351562,17.33621991055853,-32.35287105329213,245070100.0,1.0
2018-01-02,17.030000686645508,17.289109260725755,-65.25420304238703,243824000.0,2.0
2018-01-03,17.469999313354492,17.316938499591714,-31.42858699877566,246179000.0,2.0
