Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2010-09-13,9.479999542236328,9.554960498098907,-66.66673289398157,-108751572.0,2.0
2010-09-14,9.859999656677246,9.601889599418651,-6.896546054254231,-90528172.0,2.0
2010-09-15,9.93000030517578,9.652368169535134,-4.687455762201727,-82204672.0,2.0
2010-09-16,9.880000114440918,9.687388468751408,-12.499981373558535,-88356272.0,2.0
2010-09-17,9.960000038146973,9.72932871019688,-4.4775715753844,-75461972.0,2.0
2010-09-20,9.90999984741211,9.757124269768454,-19.17811619403214,-83429372.0,2.0
2010-09-21,10.06999969482422,9.805258950546264,-0.0,-70816672.0,2.0
2010-09-22,9.899999618530273,9.819834437928419,-29.41186370317173,-85406672.0,2.0
2010-09-23,9.800000190734863,9.816783015283256,-45.45451918255761,-118453872.0,1.0
2010-09-24,9.65999984741211,9.792662527918464,-66.66666666666667,-147763672.0,2.0
2010-09-27,9.979999542236328,9.82148360704429,-18.181923269769573,-118019172.0,2.0
2010-09-28,9.890000343322754,9.832024643394822,-31.81814897819701,-130841272.0,2.0
2010-09-29,10.09000015258789,9.871713183270678,-1.5151843551363247,-118534272.0,2.0
2010-09-30,10.279999732971193,9.93452649860922,-8.69564315997866,-97728572.0,2.0
2010-10-01,10.140000343322754,9.96613785933438,-29.999964237221732,-109558972.0,2.0
2010-10-04,10.25,10.00980895789832,-16.250010430810388,-98435972.0,2.0
2010-10-05,10.210000038146973,10.040607585628882,-21.250004470347342,-112066372.0,2.0
2010-10-06,10.40999984741211,10.097437164364763,-1.190503222056006,-98812972.0,2.0
2010-10-07,10.300000190734863,10.12860070688324,-14.285698066766122,-109554972.0,2.0
2010-10-08,10.279999732971193,10.151892864742926,-16.666704510878343,-117059572.0,2.0
2010-10-11,10.359999656677246,10.183909294271283,-7.142905799701001,-110777972.0,2.0
2010-10-12,10.34000015258789,10.207923272473838,-9.523798711177344,-116544572.0,2.0
2010-10-13,10.270000457763672,10.217473608672273,-17.857094200298683,-124033372.0,2.0
2010-10-14,10.43000030517578,10.250170023518967,-5.3333282470703125,-112971672.0,2.0
2010-10-15,10.369999885559082,10.268605386909753,-18.75,-125507572.0,2.0
2010-10-18,10.34000015258789,10.279589197014081,-23.43746274706149,-137964772.0,2.0
2010-10-19,10.300000190734863,10.282729349894202,-46.34137831576421,-150943572.0,1.0
2010-10-20,10.199999809265137,10.270001728258961,-78.37839231080514,-163010172.0,2.0
2010-10-21,10.329999923706056,10.279232219866207,-43.24321537838925,-154376072.0,2.0
2010-10-22,10.40999984741211,10.299350316411731,-21.621607689194867,-129167172.0,2.0
2010-10-25,10.600000381469727,10.3456041725745,-0.0,-118538372.0,2.0
2010-10-26,10.68000030517578,10.397049731436235,-8.333214123930391,-103243672.0,2.0
2010-10-27,10.619999885559082,10.431349755147442,-18.333293596865587,-108422872.0,2.0
2010-10-28,10.649999618530273,10.464988195667878,-13.333333333333334,-97385772.0,2.0
2010-10-29,10.760000228881836,10.51037466231618,-15.999984741210938,-83274772.0,2.0
2010-11-01,10.90999984741211,10.571855460023245,-3.7036731791284123,-70122772.0,2.0
2010-11-02,10.890000343322754,10.62080082668471,-12.643640361694734,-76387872.0,2.0
2010-11-03,10.84000015258789,10.654523799900582,-18.390789478011225,-86068072.0,2.0
2010-11-04,10.93000030517578,10.69690480071215,-8.045942992192131,-77263272.0,0.0
2010-11-05,11.260000228881836,10.78353486658441,-0.0,-63740372.0,2.0
2010-11-08,11.18000030517578,10.844529549444621,-7.07963854903125,-74383272.0,2.0
2010-11-09,11.0,10.868448080299295,-25.000022924864172,-82659572.0,2.0
2010-11-10,11.140000343322754,10.910225351533674,-15.306090673060828,-66260172.0,2.0
2010-11-11,11.25,10.962498374374647,-4.494376002563133,-54641672.0,2.0
2010-11-12,11.0600004196167,10.97749868902727,-31.944369018841762,-65340572.0,2.0
2010-11-15,11.050000190734863,10.988652766213054,-33.33328918176107,-73624772.0,2.0
2010-11-16,11.0600004196167,10.999629328275153,-32.3942999829414,-66872172.0,2.0
2010-11-17,10.859999656677246,10.978147840337014,-72.88138880806905,-75101472.0,2.0
2010-11-18,10.890000343322754,10.964586686950204,-67.79652797982736,-64792272.0,2.0
2010-11-19,11.039999961853027,10.976188729242946,-49.01958584373977,-56699472.0,2.0
2010-11-22,11.079999923706056,10.99215968223727,-41.17645958853626,-52953072.0,2.0
2010-11-23,11.130000114440918,11.013365902576293,-34.042501384856195,-45113172.0,1.0
2010-11-24,10.739999771118164,10.971309574659658,-96.49131319350535,-56588572.0,2.0
2010-11-26,11.0,10.97572348625048,-50.87721352946672,-46264572.0,2.0
2010-11-29,11.0,10.979458334519638,-50.87721352946672,-46264572.0,2.0
2010-11-30,10.8100004196167,10.953387886073031,-82.75855265105052,-63760472.0,2.0
2010-12-01,10.75,10.922097442061796,-92.59259913356915,-80282972.0,2.0
2010-12-02,11.109999656677246,10.951005475079558,-14.893746537859514,-57611972.0,2.0
2010-12-03,11.539999961853027,11.041620011506247,-4.597697369502806,-29726172.0,2.0
2010-12-06,11.970000267028807,11.184447743125101,-2.3255607642111795,-6946072.0,2.0
2010-12-07,11.890000343322756,11.292994297001664,-8.527105420936193,-14445772.0,2.0
2010-12-08,11.829999923706055,11.375610547263879,-13.178300877602183,-24090672.0,2.0
2010-12-09,11.90999984741211,11.457824285748222,-6.976756220876893,-13143672.0,2.0
2010-12-10,12.029999732971193,11.54585127762868,-14.285731979115656,1367028.0,2.0
2010-12-13,12.079999923706055,11.628027992409814,-11.038966266556933,11369428.0,2.0
2010-12-14,11.899999618530273,11.669869781043731,-22.72729806100667,-460772.0,2.0
2010-12-15,11.90999984741211,11.706812868177328,-22.077932533113866,12241528.0,2.0
2010-12-16,12.119999885559082,11.770380101620676,-8.441566081890901,23505428.0,2.0
2010-12-17,12.31999969482422,11.854936962113529,-0.0,34555328.0,0.0
2010-12-20,12.6899995803833,11.983408134155033,-1.9801966174768888,55914428.0,2.0
2010-12-21,12.329999923706055,12.036729947932113,-21.857903563198384,46414928.0,2.0
2010-12-22,12.390000343322756,12.091079239530673,-22.368375647416332,57393528.0,2.0
2010-12-23,12.300000190734865,12.123220924331319,-36.4406430354661,49528228.0,2.0
2010-12-27,12.229999542236328,12.139648404009012,-55.55557910307952,43777628.0,2.0
2010-12-28,12.3100004196167,12.165856406410194,-46.666588959837576,47668328.0,2.0
2010-12-29,12.239999771118164,12.177263077903728,-55.68184527486438,42436128.0,2.0
2010-12-30,12.3100004196167,12.197684207398032,-47.72721854118035,51748528.0,2.0
2010-12-31,12.399999618530273,12.22880965526453,-37.50002709304619,56018728.0,2.0
2011-01-03,12.539999961853027,12.276685087047376,-21.5908819978629,60234928.0,2.0
2011-01-04,12.59000015258789,12.32488740482284,-15.909036722998529,67275528.0,2.0
2011-01-05,12.630000114440918,12.37182782168716,-13.157831995050897,76985328.0,2.0
2011-01-06,12.359999656677244,12.370008103993328,-69.81133433499187,67208028.0,2.0
2011-01-07,12.869999885559082,12.446929916541906,-6.944468359879449,91144628.0,2.0
2011-01-10,13.06999969482422,12.542786805508417,-3.333407507955024,111737928.0,2.0
2011-01-11,13.220000267028807,12.64697349189617,-4.672912189822231,128031528.0,2.0
2011-01-12,13.420000076293945,12.765900658726597,-7.575782753097442,146300428.0,2.0
2011-01-13,13.510000228881836,12.880377515673556,-3.676482962896471,158086228.0,2.0
2011-01-14,13.369999885559082,12.955704034117483,-13.970621234390583,145997728.0,0.0
2011-01-18,13.68000030517578,13.067134229664914,-0.6710923988946241,161031828.0,2.0
2011-01-19,13.550000190734865,13.141421300598752,-16.770159109635234,146333328.0,2.0
2011-01-20,13.529999732971193,13.20120259788682,-19.875809142001348,125780728.0,2.0
2011-01-21,13.260000228881836,13.210248387270669,-36.64595831793238,101219528.0,2.0
2011-01-24,13.270000457763672,13.219441013500361,-36.024826324718276,124752128.0,2.0
2011-01-25,13.449999809265135,13.254911597464172,-24.84474661890015,136922428.0,2.0
2011-01-26,13.220000267028807,13.24954062355104,-39.130427056381784,120315228.0,2.0
2011-01-27,13.239999771118164,13.248072800099829,-43.57145435955,139921628.0,2.0
2011-01-28,13.3100004196167,13.257600126179348,-55.670083834831516,163366528.0,2.0
2011-01-31,13.109999656677244,13.234892361640563,-93.67098234495269,140438028.0,1.0
2011-02-01,13.06999969482422,13.209524259053433,-95.1219597293893,122719828.0,2.0
2011-02-02,13.210000038146973,13.209597455837054,-78.04876063142511,140676828.0,2.0
2011-02-03,13.34000015258789,13.229659409183336,-62.195100676526856,153274828.0,2.0
2011-02-04,13.359999656677244,13.24971175495163,-59.75613869204868,160811528.0,2.0
2011-02-07,13.619999885559082,13.306679159660469,-28.048818782251963,174104928.0,0.0
2011-02-08,13.65999984741211,13.361036188545336,-23.170778511641263,190065528.0,2.0
2011-02-09,13.420000076293945,13.370107555891275,-45.07037713115987,178237928.0,2.0
2011-02-10,13.09000015258789,13.327014109229216,-91.54923712774826,164541528.0,2.0
2011-02-11,12.84000015258789,13.25208888513055,-89.99996185302734,138190128.0,2.0
2011-02-14,12.9399995803833,13.204075145938667,-72.72732789854298,149583228.0,2.0
2011-02-15,12.890000343322756,13.15575594553622,-77.2727154503122,141577328.0,2.0
2011-02-16,12.81999969482422,13.104101137734373,-83.63641407866774,134286228.0,2.0
2011-02-17,12.890000343322756,13.07116255397874,-77.2727154503122,148831128.0,2.0
2011-02-18,13.06999969482422,13.070983652570352,-60.909129528979946,165440328.0,2.0
2011-02-22,12.8100004196167,13.030832385962098,-84.54543957039564,150273328.0,2.0
2011-02-23,12.40999984741211,12.935319687723638,-98.51855462472206,135106828.0,2.0
2011-02-24,12.279999732971193,12.834501233146339,-96.05266542647114,118383728.0,1.0
2011-02-25,12.119999885559082,12.724577948902146,-93.64163665991192,88395628.0,2.0
2011-02-28,12.289999961853027,12.657719797048436,-83.81504005433189,103775928.0,2.0
2011-03-01,12.289999961853027,12.60114751471068,-82.38995559117005,103775928.0,2.0
2011-03-02,12.18000030517578,12.536355636320696,-87.94325569566841,87785728.0,2.0
2011-03-03,12.210000038146973,12.486147082755508,-81.4814978339229,100376828.0,2.0
2011-03-04,12.260000228881836,12.451355259082636,-76.8518502166077,115818828.0,2.0
2011-03-07,12.40999984741211,12.444992888056401,-62.9629956678458,136097628.0,2.0
2011-03-08,12.199999809265135,12.407301645165436,-82.40744501802284,120667528.0,2.0
2011-03-09,12.350000381469727,12.398486066135327,-68.51850216607708,139877128.0,0.0
2011-03-10,12.520000457763672,12.417180587924303,-52.77775324911564,165739328.0,2.0
2011-03-11,12.109999656677244,12.369921983117063,-90.74079306855346,148225128.0,2.0
2011-03-14,12.210000038146973,12.345318606967819,-72.60274867399994,161772828.0,2.0
2011-03-15,12.15999984741211,12.316808028574632,-75.80650867459242,153170228.0,2.0
2011-03-16,11.90999984741211,12.254222154549629,-70.58822979426812,138977928.0,1.0
2011-03-17,11.43000030517578,12.127418793107498,-92.30766409248012,99788728.0,2.0
2011-03-18,11.609999656677244,12.047815849041305,-78.46156216231695,113295828.0,2.0
2011-03-21,11.75,12.001998026111874,-67.6923065636992,126310828.0,2.0
2011-03-22,11.9399995803833,11.992459803692093,-53.07695637087362,141516128.0,2.0
2011-03-23,11.81999969482422,11.965927479250881,-62.30771544416628,130666028.0,2.0
2011-03-24,12.039999961853027,11.977323245805058,-45.384620463353606,148506328.0,0.0
2011-03-25,12.279999732971193,12.023888859215234,-26.923102316767878,164683428.0,2.0
2011-03-28,12.239999771118164,12.057136691815684,-30.00002200786561,154498328.0,2.0
2011-03-29,12.170000076293945,12.074500289427723,-35.3846131273984,146840528.0,2.0
2011-03-30,12.0600004196167,12.072269540226028,-29.126147071431955,120959728.0,2.0
2011-03-31,12.109999656677244,12.078074173526215,-24.27185095270241,134332528.0,2.0
2011-04-01,12.18000030517578,12.093755116856917,-17.475669724906584,147423428.0,2.0
2011-04-04,12.210000038146973,12.111638950901542,-14.56307353571589,158176328.0,2.0
2011-04-05,12.18000030517578,12.122156082328347,-17.475669724906584,148515628.0,2.0
2011-04-06,12.460000038146973,12.174132075531213,-5.208352994586915,169049928.0,0.0
2011-04-07,12.770000457763672,12.265804134336207,-4.799957275390625,181984628.0,2.0
2011-04-08,12.720000267028807,12.335680462442761,-9.909882045056545,173525328.0,2.0
2011-04-11,12.649999618530273,12.384037255686994,-17.69918076852636,166014428.0,2.0
2011-04-12,12.510000228881836,12.403416174640046,-30.088506031356424,156582828.0,2.0
2011-04-13,12.229999542236328,12.376736692731782,-73.80961031057987,148033928.0,2.0
2011-04-14,12.260000228881836,12.358777236754868,-70.23810064441123,159647628.0,2.0
2011-04-15,12.3100004196167,12.351273111041303,-64.28569806676627,171474028.0,2.0
2011-04-18,12.210000038146973,12.329538792134484,-76.19050322205621,165147528.0,1.0
2011-04-19,11.949999809265135,12.271148179385353,-91.83674660983569,153670228.0,2.0
2011-04-20,11.960000038146973,12.223279234579449,-89.00003433227539,170776728.0,2.0
2011-04-21,12.449999809265135,12.258159322992631,-40.00005722045916,187713428.0,2.0
2011-04-25,12.5600004196167,12.30459641478095,-28.999996185302734,202641428.0,2.0
2011-04-26,12.279999732971193,12.30081230988714,-57.00006484985334,191613828.0,2.0
2011-04-27,12.5600004196167,12.340687403691687,-28.999996185302734,202713828.0,2.0
2011-04-28,13.289999961853027,12.486735489562662,-4.000027974446615,247187328.0,2.0
2011-04-29,13.40999984741211,12.628776160001038,-4.294462016244066,278805628.0,2.0
2011-05-02,13.5,12.762810596923956,-0.0,294177228.0,2.0
2011-05-03,13.510000228881836,12.877762847994399,-3.488342435751812,311061328.0,2.0
2011-05-04,13.460000038146973,12.967337800325565,-6.395331429680449,292698328.0,2.0
2011-05-05,13.4399995803833,13.040054997257524,-7.558149205733233,276663228.0,2.0
2011-05-06,13.550000190734865,13.118508103946345,-7.608665793501335,294514328.0,2.0
2011-05-09,13.75,13.215660703339216,-6.862762055916251,313640328.0,2.0
2011-05-10,13.670000076293945,13.285559068409174,-10.784327016799239,297600528.0,2.0
2011-05-11,13.75,13.357011519423148,-8.433751551874499,308720728.0,2.0
2011-05-12,13.5,13.379009747204202,-23.493985247929434,296312228.0,0.0
2011-05-13,13.81999969482422,13.446854354530359,-7.017537010649258,322473628.0,2.0
2011-05-16,13.59000015258789,13.468876785000749,-21.604904476559355,309634328.0,2.0
2011-05-17,13.470000267028807,13.46904962838968,-36.434056376200274,295869328.0,2.0
2011-05-18,13.390000343322756,13.456888199917845,-70.51274683972986,274777828.0,2.0
2011-05-19,13.529999732971193,13.468136128079898,-62.12120336387008,285807528.0,2.0
2011-05-20,13.449999809265135,13.46534592518532,-74.24240672774084,277512428.0,2.0
2011-05-23,13.40999984741211,13.456831143989442,-80.30300840967568,269278028.0,1.0
2011-05-24,13.119999885559082,13.40501095038477,-96.4706172745316,254638828.0,2.0
2011-05-25,13.149999618530273,13.365778437791771,-92.94123454906321,270397628.0,2.0
2011-05-26,13.170000076293945,13.335658689869028,-88.5057017673672,281448028.0,2.0
2011-05-27,13.34000015258789,13.336326607210392,-68.96546054254225,296553228.0,2.0
2011-05-31,13.260000228881836,13.324584087467537,-78.16085528154788,286323328.0,2.0
2011-06-01,13.65999984741211,13.376186512074394,-32.18388158651972,303741828.0,2.0
2011-06-02,13.68000030517578,13.422927095628454,-29.884978092892542,321358528.0,2.0
2011-06-03,13.699999809265135,13.465553666957174,-18.181851960109462,333945328.0,2.0
2011-06-06,13.640000343322756,13.492391617167263,-20.833272624921158,324713328.0,2.0
2011-06-07,13.68000030517578,13.521254492245497,-16.438329320501467,335304628.0,0.0
2011-06-08,13.880000114440918,13.576446126429408,-17.34693778251389,350026628.0,2.0
2011-06-09,13.720000267028807,13.598531378829316,-33.673444562843095,335093728.0,2.0
2011-06-10,13.5600004196167,13.592603538950451,-49.99995134317193,320849828.0,2.0
2011-06-13,13.050000190734865,13.509126100763437,-95.23807793788386,289875528.0,2.0
2011-06-14,12.989999771118164,13.429260511587241,-97.24773130536124,276841328.0,2.0
2011-06-15,13.329999923706055,13.413989651913212,-66.05506112264081,289254428.0,2.0
2011-06-16,13.119999885559082,13.3687604570895,-85.32111697120082,271032728.0,2.0
2011-06-17,13.0,13.31202807907573,-92.10525215057677,254120828.0,2.0
2011-06-20,12.720000267028807,13.220946877222358,-96.37679807330174,235651428.0,2.0
2011-06-21,12.899999618530273,13.171570375885114,-83.33336788674775,246389028.0,2.0
2011-06-22,13.270000457763672,13.186713465404893,-56.521715093276995,259779428.0,2.0
2011-06-23,12.920000076293945,13.145680636310901,-81.88405947333688,242957628.0,2.0
2011-06-24,12.84000015258789,13.098652869584285,-78.06450898391861,224816928.0,2.0
2011-06-27,12.399999618530273,12.991167754037514,-97.63313909984448,198764728.0,2.0
2011-06-28,12.529999732971193,12.92021882771962,-87.26115616936276,226623128.0,2.0
2011-06-29,12.81999969482422,12.904800499581865,-65.00000681196113,258628228.0,1.0
2011-06-30,12.350000381469727,12.819446635256922,-92.37286423307167,242022228.0,2.0
2011-07-01,12.609999656677244,12.78722402316774,-68.46851026574889,262979428.0,2.0
2011-07-05,12.90999984741211,12.806112611513027,-41.44145769593932,280004328.0,2.0
2011-07-06,12.720000267028807,12.792864558515456,-57.798167545680286,269667628.0,2.0
2011-07-07,12.529999732971193,12.75242381612403,-73.52944751376036,248750228.0,2.0
2011-07-08,12.760000228881836,12.75358941808677,-50.98036832415975,268889128.0,2.0
2011-07-11,12.619999885559082,12.73303718231328,-64.7058988525049,254920428.0,2.0
2011-07-12,12.369999885559082,12.677185290504942,-89.21571469042503,244681028.0,2.0
2011-07-13,12.239999771118164,12.609925979830054,-88.34952265347448,228286128.0,2.0
2011-07-14,12.4399995803833,12.583783456838246,-60.000047683704445,245380428.0,2.0
2011-07-15,12.149999618530273,12.517047481713943,-92.77114801716154,227602428.0,2.0
2011-07-18,12.220000267028807,12.471347910223923,-84.33733416980941,239124228.0,1.0
2011-07-19,12.140000343322756,12.420371361469897,-87.64038562716918,224148128.0,2.0
2011-07-20,12.220000267028807,12.38954503924819,-76.08692947993676,237496228.0,2.0
2011-07-21,12.470000267028807,12.401922766599055,-48.91301868994204,246252428.0,2.0
2011-07-22,12.56999969482422,12.427780755556773,-38.04351657008968,254568728.0,0.0
2011-07-25,12.979999542236328,12.512737491969013,-0.0,271007228.0,2.0
2011-07-26,12.75,12.549239416281472,-23.46935200719343,246587628.0,2.0
