Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2016-10-31,28.79999923706055,32.360389599384334,-96.07843467246047,29143595.0,2.0
2016-11-01,30.399999618530273,32.0587911407914,-72.97297157973065,29445940.0,2.0
2016-11-02,29.0,31.588207888361953,-89.6551678778876,28965600.0,2.0
2016-11-03,26.79999923706055,30.851560403546355,-100.0,28617090.0,1.0
2016-11-04,24.399999618530273,29.859012590466957,-100.0,28052025.0,2.0
2016-11-07,29.0,29.726856807318196,-48.88889548219141,28832115.0,2.0
2016-11-08,29.399999618530273,29.67657108596621,-44.444456218198944,29337600.0,2.0
2016-11-09,29.0,29.572483226586794,-48.88889548219141,29074340.0,0.0
2016-11-10,34.0,30.253639653265747,-0.0,29921085.0,2.0
2016-11-11,28.0,29.906925860455633,-62.49999751647323,28778160.0,2.0
2016-11-14,27.79999923706055,29.582783303010235,-64.58333871430796,28156760.0,2.0
2016-11-15,27.0,29.185432025624046,-72.91666376921877,27609520.0,2.0
2016-11-16,27.20000076293945,28.879981062134107,-70.83332257138404,27968575.0,2.0
2016-11-17,25.79999923706055,28.40613770443048,-85.41667121979903,27432105.0,2.0
2016-11-18,26.20000076293945,28.066732021124167,-81.24998882412959,27920490.0,2.0
2016-11-21,25.79999923706055,27.718003900498996,-85.41667121979903,27600160.0,2.0
2016-11-22,26.0,27.453695608114536,-83.33333002196431,27891380.0,2.0
2016-11-23,25.20000076293945,27.106973324241444,-91.66665507687512,27583920.0,2.0
2016-11-25,25.79999923706055,26.905900387752077,-85.41667121979903,27887455.0,2.0
2016-11-28,26.20000076293945,26.797300445473212,-81.24998882412959,28068850.0,2.0
2016-11-29,25.60000038146973,26.61310043562652,-87.49999254941966,27865405.0,2.0
2016-11-30,25.399999618530273,26.426469540688636,-89.58333374725446,27263850.0,2.0
2016-12-01,24.20000076293945,26.08393588257338,-100.0,26971480.0,1.0
2016-12-02,23.60000038146973,25.701791959326663,-100.0,26548980.0,2.0
2016-12-05,24.79999923706055,25.56305461743957,-75.0000085149486,26788720.0,2.0
2016-12-06,25.79999923706055,25.599507635842798,-42.85716231988043,27036725.0,0.0
2016-12-07,29.20000076293945,26.153429655396128,-6.451605956587631,27761405.0,2.0
2016-12-08,26.60000038146973,26.222132844022834,-49.99998509883788,27234555.0,2.0
2016-12-09,28.60000038146973,26.587958619014664,-18.749983236192644,27567685.0,2.0
2016-12-12,29.20000076293945,26.989811256541554,-21.621602116229276,28295215.0,2.0
2016-12-13,27.0,26.991378755535163,-51.35134368851863,27985185.0,2.0
2016-12-14,26.79999923706055,26.961935752692913,-54.05405684053866,27675100.0,2.0
2016-12-15,25.79999923706055,26.783176288749473,-67.56757105067332,27460365.0,2.0
2016-12-16,28.0,26.97037993663417,-37.837829478383966,27823570.0,2.0
2016-12-19,28.0,27.128783023305836,-37.837829478383966,27823570.0,2.0
2016-12-20,28.0,27.26281640433571,-37.837829478383966,27823570.0,2.0
2016-12-21,28.399999618530273,27.43776766805795,-32.43242894932667,28069255.0,2.0
2016-12-22,27.60000038146973,27.46272654704438,-43.24323000744121,27876840.0,2.0
2016-12-23,26.399999618530273,27.29923009650375,-73.33332697550462,27575185.0,2.0
2016-12-27,27.79999923706055,27.376271502743258,-53.571443168488344,27796125.0,2.0
2016-12-28,26.399999618530273,27.226075828248952,-84.61539590147375,27577370.0,2.0
2016-12-29,26.0,27.037448777749113,-92.30769795073691,27325060.0,2.0
2016-12-30,25.79999923706055,26.847071925335488,-89.28573861414723,27026175.0,1.0
2017-01-03,25.20000076293945,26.593676361889944,-100.0,26707090.0,2.0
2017-01-04,25.399999618530273,26.410033785988457,-74.07407930685532,27121600.0,2.0
2017-01-05,26.20000076293945,26.377721013211687,-59.25924225272025,27445410.0,2.0
2017-01-06,26.399999618530273,26.38114849095301,-55.5555594801415,27709005.0,2.0
2017-01-09,27.399999618530273,26.537894818272587,-37.03703965342766,28018015.0,2.0
2017-01-10,28.399999618530273,26.82437247985069,-18.51851982671383,28412175.0,2.0
2017-01-11,28.60000038146973,27.097546003176696,-14.81480173286161,28801060.0,2.0
2017-01-12,27.0,27.082538925764897,-44.4444405198585,28282175.0,0.0
2017-01-13,29.0,27.37753293718568,-7.407400866430838,28780725.0,2.0
2017-01-17,28.60000038146973,27.565604851690917,-14.81480173286161,28422160.0,2.0
2017-01-18,27.399999618530273,27.540127123512356,-37.03703965342766,28179275.0,2.0
2017-01-19,28.399999618530273,27.672415199668958,-18.51851982671383,28435525.0,2.0
2017-01-20,27.399999618530273,27.630505110263005,-37.03703965342766,28243305.0,2.0
2017-01-23,27.0,27.533504324068698,-44.4444405198585,28030980.0,2.0
2017-01-24,27.0,27.451426735750438,-44.4444405198585,28030980.0,2.0
2017-01-25,27.0,27.38197646871191,-59.999990463256836,28030980.0,2.0
2017-01-26,27.20000076293945,27.353980206285375,-64.70585595364928,28297255.0,2.0
2017-01-27,26.399999618530273,27.20721396201536,-93.75003352762458,28113270.0,2.0
2017-01-30,26.60000038146973,27.113796488085264,-82.35292797682447,28297420.0,1.0
2017-01-31,25.60000038146973,26.880904779375182,-94.99998092651359,28072185.0,2.0
2017-02-01,26.20000076293945,26.776150315308147,-72.72725302325631,28430945.0,2.0
2017-02-02,26.0,26.65674257449151,-77.27272530232563,28264440.0,2.0
2017-02-03,25.60000038146973,26.49416685248816,-86.36362651162804,28074715.0,2.0
2017-02-06,26.60000038146973,26.51044893386994,-61.90475974223539,28233695.0,2.0
2017-02-07,26.60000038146973,26.524226079654525,-57.894718349801735,28233695.0,2.0
2017-02-08,26.20000076293945,26.47434526169836,-64.70585595364928,28076505.0,2.0
2017-02-09,26.20000076293945,26.43213841573545,-59.99997456868502,28076505.0,2.0
2017-02-10,26.399999618530273,26.427193985396194,-50.000000000000064,28222350.0,2.0
2017-02-13,26.79999923706055,26.484548639498403,-25.000019868217937,28524085.0,2.0
2017-02-14,27.399999618530273,26.625387251657152,-29.411768005793853,28789840.0,2.0
2017-02-15,28.399999618530273,26.8984045388684,-0.0,29042375.0,2.0
2017-02-16,32.400001525878906,27.744804075331555,-22.916638520024325,30614370.0,2.0
2017-02-17,31.20000076293945,28.276372796502,-41.5094183449538,29546155.0,2.0
2017-02-21,30.20000076293945,28.572315560569297,-50.943381967131735,29164305.0,2.0
2017-02-22,29.0,28.63811316663556,-65.99999732971143,28925075.0,2.0
2017-02-23,28.60000038146973,28.632249661225433,-69.99999427795301,28696895.0,2.0
2017-02-24,27.60000038146973,28.473442079724556,-79.99999618530201,28516220.0,2.0
2017-02-27,27.60000038146973,28.3390664338392,-79.99999618530201,28516220.0,0.0
2017-02-28,32.59999847412109,28.994594440036412,-30.000005722047074,29006890.0,2.0
2017-03-01,30.20000076293945,29.18004156663688,-53.99998741149668,28470310.0,2.0
2017-03-02,30.0,29.306189017923515,-57.14284602128993,28118785.0,2.0
2017-03-03,28.60000038146973,29.19754461231524,-74.46808294777144,27832715.0,2.0
2017-03-06,29.399999618530273,29.22869153634832,-70.4545385581397,28002835.0,2.0
2017-03-07,29.399999618530273,29.255046625914776,-73.80953029710592,28002835.0,2.0
2017-03-08,28.399999618530273,29.123500932471007,-87.80487634680348,27793565.0,2.0
2017-03-09,29.0,29.10450078901393,-80.48779750281508,28077805.0,2.0
2017-03-10,29.20000076293945,29.11919309269478,-65.3845857586316,28246320.0,2.0
2017-03-13,29.20000076293945,29.13162504196319,-65.3845857586316,28246320.0,2.0
2017-03-14,28.79999923706055,29.080605687362784,-73.07692448768411,28093140.0,2.0
2017-03-15,27.60000038146973,28.85282025568693,-96.15383063547361,27805250.0,2.0
2017-03-16,27.79999923706055,28.69084779128287,-92.30769795073677,28095215.0,2.0
2017-03-17,27.60000038146973,28.52302511285008,-96.15383063547361,27965875.0,2.0
2017-03-20,26.79999923706055,28.25794420888246,-96.0000228881836,27093105.0,2.0
2017-03-21,26.399999618530273,27.972106579597508,-100.0,26942890.0,1.0
2017-03-22,24.399999618530273,27.42255166251024,-100.0,26476210.0,2.0
2017-03-23,24.79999923706055,27.019082058594904,-93.93940006953146,26751580.0,2.0
2017-03-24,25.399999618530273,26.769992452431115,-84.84848572421879,26958695.0,2.0
2017-03-27,25.20000076293945,26.528455269432396,-85.71426625154595,26851885.0,2.0
2017-03-28,26.0,26.44715445875049,-71.42856656288647,27043510.0,2.0
2017-03-29,25.79999923706055,26.347592116952036,-73.07693436300796,26913885.0,2.0
2017-03-30,25.60000038146973,26.232578003800914,-76.92306563699195,26720065.0,2.0
2017-03-31,25.20000076293945,26.073719966745305,-83.33331346512321,26620625.0,2.0
2017-04-03,25.60000038146973,26.000840030549064,-73.91302905596609,26728205.0,2.0
2017-04-04,24.399999618530273,25.75455689023848,-100.0,26534795.0,2.0
2017-04-05,23.20000076293945,25.361548255269398,-100.0,26224215.0,2.0
2017-04-06,20.600000381469727,24.62900242853099,-97.22221192018594,25454875.0,2.0
2017-04-07,18.0,23.609155901064682,-72.5806473941387,23987990.0,2.0
2017-04-10,18.0,22.746208839362424,-72.5806473941387,23987990.0,2.0
2017-04-11,18.0,22.016022864075897,-71.66666984558107,23987990.0,2.0
2017-04-12,17.799999237060547,21.367403844535072,-73.3333428700765,23711770.0,2.0
2017-04-13,17.600000381469727,20.787803311755788,-75.0,23529245.0,2.0
2017-04-17,18.0,20.35891049456259,-71.66666984558107,23754540.0,2.0
2017-04-18,17.600000381469727,19.934462784855995,-75.0,23666360.0,2.0
2017-04-19,16.600000381469727,19.421468568950417,-82.75862125664345,23361745.0,2.0
2017-04-20,16.600000381469727,18.987396540107234,-82.45613976382003,23361745.0,2.0
2017-04-21,16.399999618530273,18.58933547524924,-83.92857659836258,23136915.0,2.0
2017-04-24,16.600000381469727,18.283283922360084,-82.14285531822497,23290270.0,2.0
2017-04-25,16.200000762939453,17.962778820910756,-84.31371999034359,22907460.0,2.0
2017-04-26,16.799999237060547,17.78388965416457,-76.086965986372,23193135.0,2.0
2017-04-27,16.600000381469727,17.601752842980748,-68.74999813735474,22991490.0,2.0
2017-04-28,16.600000381469727,17.44763707967136,-68.74998882412511,22991490.0,2.0
2017-05-01,16.399999618530273,17.286462085649653,-75.00001490116652,22838715.0,2.0
2017-05-02,16.399999618530273,17.150083244554363,-75.00001490116652,22838715.0,2.0
2017-05-03,16.200000762939453,17.0039167089213,-81.24998137354186,22628305.0,2.0
2017-05-04,15.600000381469727,16.787929581621057,-88.88887122825055,22308520.0,2.0
2017-05-05,15.199999809265135,16.5436326935663,-93.75000745057886,22025580.0,2.0
2017-05-08,14.800000190734865,16.27538153928454,-94.44445033132227,21821155.0,1.0
2017-05-09,14.600000381469727,16.017630591928413,-100.0,21593840.0,2.0
2017-05-10,17.0,16.16876434701635,-53.846151024631574,22550225.0,2.0
2017-05-11,16.600000381469727,16.235108352316868,-61.538453073894736,22260215.0,2.0
2017-05-12,18.600000381469727,16.59893789526346,-23.076906147789472,22872420.0,2.0
2017-05-15,20.0,17.12217821906908,-15.62500093132263,23763500.0,2.0
2017-05-16,21.799999237060547,17.841842991067768,-23.404264385315283,24689685.0,0.0
2017-05-17,22.60000038146973,18.573867204975762,-14.893613567498903,25192615.0,2.0
2017-05-18,20.600000381469727,18.88558000135945,-36.170210175624206,24818135.0,2.0
2017-05-19,21.799999237060547,19.33395219146731,-23.404264385315283,25044150.0,2.0
2017-05-22,20.799999237060547,19.55949789078935,-34.04256268937792,24810380.0,2.0
2017-05-23,20.399999618530273,19.688805848903336,-38.297877952814225,24585255.0,2.0
2017-05-24,20.399999618530273,19.79822027499979,-38.297877952814225,24585255.0,2.0
2017-05-25,20.399999618530273,19.89080171246602,-38.297877952814225,24585255.0,2.0
2017-05-26,20.799999237060547,20.03067825471133,-34.04256268937792,24808130.0,2.0
2017-05-30,19.799999237060547,19.99518917507275,-50.00001135326618,24589345.0,2.0
2017-05-31,19.200000762939453,19.872852496283013,-57.14285065527646,24415685.0,1.0
2017-06-01,18.399999618530273,19.646259745859513,-73.68421184719428,24106140.0,2.0
2017-06-02,20.799999237060547,19.82375812912121,-51.61290918006784,24431335.0,2.0
2017-06-05,20.200000762939453,19.881641611247094,-63.33332061767578,24214430.0,2.0
2017-06-06,21.0,20.05369674797831,-46.42857507783518,24420955.0,2.0
2017-06-07,20.399999618530273,20.106974112678614,-50.000000000000036,24260685.0,2.0
2017-06-08,21.200000762939453,20.27513205887259,-40.74072242600635,24910260.0,2.0
2017-06-09,20.799999237060547,20.35588085551689,-48.14815861371066,24703985.0,2.0
2017-06-12,20.200000762939453,20.33189930281267,-59.25924225272018,24545845.0,2.0
2017-06-13,21.200000762939453,20.465453373601406,-40.74072242600635,24738660.0,2.0
2017-06-14,21.200000762939453,20.578460664268796,-40.74072242600635,24738660.0,2.0
2017-06-15,21.399999618530273,20.704851272616715,-37.03703965342766,24864475.0,2.0
2017-06-16,20.799999237060547,20.719489420992687,-48.14815861371066,24728260.0,2.0
2017-06-19,22.0,20.916491048532272,-25.925920693144672,25649255.0,2.0
2017-06-20,22.0,21.08318473337346,-25.925920693144672,25649255.0,2.0
2017-06-21,22.60000038146973,21.316540986926732,-15.999984741210866,25859650.0,2.0
2017-06-22,23.20000076293945,21.606304029390227,-4.999971389770597,26131565.0,0.0
2017-06-23,23.79999923706055,21.943795599801046,-13.04348547201684,26372815.0,2.0
2017-06-26,23.60000038146973,22.19859633544238,-18.181802418604896,25759115.0,2.0
2017-06-27,23.79999923706055,22.444966012614408,-13.636373488371811,25905610.0,2.0
2017-06-28,22.200000762939453,22.407279051125954,-49.99997832558184,25618375.0,2.0
2017-06-29,23.60000038146973,22.590774640409613,-18.181802418604896,25830830.0,2.0
2017-06-30,23.0,22.653732388038904,-33.333333333333336,25675770.0,2.0
2017-07-03,23.0,22.70700432834061,-36.84210262140026,25675770.0,2.0
2017-07-05,23.0,22.75208058551898,-36.84210262140026,25675770.0,2.0
2017-07-06,23.79999923706055,22.913298839602298,-15.789486892998632,25875960.0,2.0
2017-07-07,23.60000038146973,23.018945230658826,-21.052615728401438,25726850.0,2.0
2017-07-10,23.60000038146973,23.10833833078358,-28.57140910868199,25726850.0,2.0
2017-07-11,23.20000076293945,23.122440243422947,-46.15379536646411,25459225.0,2.0
2017-07-12,23.399999618530273,23.16514168574715,-38.461532818495996,25594050.0,2.0
2017-07-13,23.399999618530273,23.201273675406092,-38.461532818495996,25594050.0,2.0
2017-07-14,23.399999618530273,23.231846897425196,-38.461532818495996,25594050.0,2.0
2017-07-17,23.399999618530273,23.25771654682598,-38.461532818495996,25594050.0,2.0
2017-07-18,22.79999923706055,23.18729849916976,-61.53846718150387,25446880.0,2.0
2017-07-19,29.0,24.081560268528257,-18.181820152219437,27050325.0,2.0
2017-07-20,28.399999618530273,24.74593555314395,-42.30769019155103,25792110.0,0.0
2017-07-21,30.20000076293945,25.585022508497104,-25.49018397875597,26359875.0,2.0
2017-07-24,29.60000038146973,26.202711412031356,-31.372541319814367,26001815.0,2.0
2017-07-25,30.20000076293945,26.817679004478755,-38.70967245746962,27745555.0,2.0
2017-07-26,22.0,26.076497619174333,-92.85714285714285,26043835.0,2.0
2017-07-27,21.799999237060547,25.41857479115683,-94.2857197352818,25709595.0,2.0
2017-07-28,20.399999618530273,24.646486303060435,-97.33333587646484,25271645.0,1.0
2017-07-31,19.200000762939453,23.80856545073413,-94.04761877730319,24647770.0,2.0
2017-08-01,20.799999237060547,23.34570911016896,-84.52381790360123,25031345.0,2.0
2017-08-02,20.600000381469727,22.92329238267677,-85.71428733618087,24831935.0,2.0
2017-08-03,19.399999618530273,22.381247342038847,-92.85714934472352,24516880.0,2.0
2017-08-04,19.399999618530273,21.922593846114452,-92.85714934472352,24516880.0,2.0
2017-08-07,20.200000762939453,21.65757952562599,-88.09523755460637,24840150.0,2.0
2017-08-08,19.200000762939453,21.279490485212676,-94.04761877730319,24556935.0,2.0
2017-08-09,19.399999618530273,20.990338044184615,-92.85714934472352,24772090.0,2.0
2017-08-10,19.799999237060547,20.807208996934758,-90.47619912629804,25197735.0,2.0
2017-08-11,19.600000381469727,20.621484594555522,-91.66666855887769,24955100.0,2.0
2017-08-14,20.0,20.52587158000852,-75.00000662273935,25139550.0,2.0
2017-08-15,20.600000381469727,20.53727601100255,-40.000009536743164,25331375.0,2.0
2017-08-16,20.200000762939453,20.485387511300534,-47.368410485601025,25216825.0,2.0
2017-08-17,20.200000762939453,20.44148185770652,-44.44442089692048,25216825.0,2.0
2017-08-18,19.799999237060547,20.342792223760988,-66.66666666666667,25053035.0,2.0
2017-08-21,20.0,20.29005495856699,-59.9999745686849,25188850.0,2.0
2017-08-22,20.0,20.245431118787454,-59.9999745686849,25188850.0,2.0
2017-08-23,20.0,20.207672485127848,-59.9999745686849,25188850.0,2.0
2017-08-24,20.799999237060547,20.298799677732877,-33.333333333333336,25408500.0,2.0
2017-08-25,20.799999237060547,20.375907302244826,-33.333333333333336,25408500.0,2.0
2017-08-28,21.200000762939453,20.502690911582462,-23.076877932550246,25673435.0,2.0
2017-08-29,21.600000381469727,20.67150775310358,-31.249992549421254,25855915.0,2.0
2017-08-30,21.200000762939453,20.752814370001406,-43.7499776482636,25708990.0,2.0
2017-08-31,21.200000762939453,20.821612276607258,-43.7499776482636,25708990.0,2.0
2017-09-01,21.0,20.849056541744602,-50.00000000000006,25517615.0,2.0
2017-09-05,22.0,21.026124766091588,-31.57895793544624,25913305.0,2.0
2017-09-06,21.600000381469727,21.11441332230361,-42.105260516138365,25702415.0,2.0
2017-09-07,22.0,21.25065742656459,-31.57895793544624,25856690.0,2.0
2017-09-08,23.60000038146973,21.612094804242304,-4.545428930233078,26150200.0,2.0
2017-09-11,23.20000076293945,21.85638802865725,-14.285681847803685,25949790.0,2.0
2017-09-12,23.0,22.03232833194075,-21.052615728401605,25774955.0,2.0
2017-09-13,22.79999923706055,22.150431548113026,-29.41176800579382,25572610.0,0.0
2017-09-14,23.79999923706055,22.404211192566493,-6.250022351736351,25805995.0,2.0
2017-09-15,23.0,22.495871009094724,-42.10526051613848,25451215.0,2.0
2017-09-18,22.79999923706055,22.542659967243313,-50.00002649095038,25026320.0,1.0
2017-09-19,22.399999618530273,22.52071222128746,-61.11112582830584,24799140.0,2.0
2017-09-20,22.79999923706055,22.56367945448332,-50.00002649095038,25035770.0,2.0
2017-09-21,23.0,22.630805692255116,-44.44445033132237,25180135.0,2.0
2017-09-22,23.20000076293945,22.71837416466809,-38.88887417169437,25328155.0,2.0
2017-09-25,23.20000076293945,22.792470564402148,-41.17646398841246,25328155.0,0.0
2017-09-26,24.20000076293945,23.009013671869425,-34.999990463256985,25901795.0,2.0
2017-09-27,23.60000038146973,23.099934704115626,-55.555549668677635,25654500.0,2.0
2017-09-28,23.20000076293945,23.115329482396213,-70.58823199420628,25387000.0,2.0
