Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2015-10-07,20.13999938964844,20.76835497595435,-75.08900396334882,25284800.0,2.0
2015-10-08,20.40999984741211,20.71322341771708,-65.48044492139474,27668500.0,2.0
2015-10-09,20.809999465942386,20.728112040520976,-51.24558034656716,29915800.0,2.0
2015-10-12,20.82999992370605,20.743787099472527,-50.53382014852893,32099300.0,2.0
2015-10-13,20.350000381469727,20.683204527472096,-67.61565763832175,30269800.0,2.0
2015-10-14,20.31999969482422,20.627326860910884,-68.68329793537947,28804800.0,2.0
2015-10-15,20.1299991607666,20.550814907042533,-75.44488406236819,26365000.0,1.0
2015-10-16,20.07999992370605,20.478381832683073,-74.4000244140625,24471700.0,2.0
2015-10-19,20.40999984741211,20.467861527256773,-49.99999999999991,26204200.0,2.0
2015-10-20,20.959999084472656,20.543574997597677,-25.853701653346192,28753300.0,0.0
2015-10-21,21.61000061035156,20.70764047648289,-7.659586210926892,30825400.0,2.0
2015-10-22,21.13999938964844,20.774157232354515,-28.57145146877898,29011900.0,2.0
2015-10-23,21.26000022888184,20.848902308743334,-24.778734921608706,30669700.0,2.0
2015-10-26,20.63999938964844,20.816763398113352,-52.21239759606572,27953400.0,2.0
2015-10-27,20.739999771118164,20.80495360934486,-47.78760240393427,29470200.0,1.0
2015-10-28,20.18000030517578,20.708806947165,-72.56633732554313,28069100.0,2.0
2015-10-29,21.190000534057614,20.782836729763865,-27.876066237316543,30017700.0,2.0
2015-10-30,20.899999618530273,20.800861789574082,-40.70796385490317,28798100.0,2.0
2015-11-02,21.190000534057614,20.860729288725395,-27.876066237316543,30262200.0,2.0
2015-11-03,21.11000061035156,20.899078722821727,-31.415885511832094,27884700.0,2.0
2015-11-04,22.100000381469727,21.083835901075265,-7.636330344460356,30463400.0,2.0
2015-11-05,22.670000076293945,21.327861158801216,-2.047763129457532,33170300.0,0.0
2015-11-06,23.25,21.623574826677952,-3.0899035932076018,35550900.0,2.0
2015-11-09,22.6200008392334,21.776871136301867,-20.78650240615144,33047600.0,2.0
2015-11-10,21.96999931335449,21.806583163540733,-39.04496519090092,30855500.0,2.0
2015-11-11,22.46999931335449,21.908647186589004,-25.000026788594084,32823300.0,2.0
2015-11-12,21.3799991607666,21.827316721077864,-55.61799679179793,30438600.0,2.0
2015-11-13,21.040000915527344,21.70619121253163,-65.1685056143535,27632000.0,2.0
2015-11-16,19.899999618530273,21.428315582685265,-75.87719188172431,22062600.0,2.0
2015-11-17,19.530000686645508,21.13626713714069,-83.9912011022464,18719200.0,1.0
2015-11-18,18.739999771118164,20.76761061929107,-96.0498860746142,14812700.0,2.0
2015-11-19,19.75,20.611055139400136,-75.05196631329837,20307700.0,2.0
2015-11-20,19.489999771118164,20.438585082741373,-80.45737493387726,16524000.0,2.0
2015-11-23,24.3700008392334,21.043418276047838,-9.767427693752591,37734600.0,2.0
2015-11-24,25.10000038146973,21.66750783072813,-0.7575641541009911,46028000.0,2.0
2015-11-25,26.270000457763672,22.37558361950283,-7.87589216334732,53348600.0,0.0
2015-11-27,26.71999931335449,23.043955264710778,-2.5059781032763575,56983400.0,2.0
2015-11-30,26.709999084472656,23.607962006212606,-2.6253125615962003,55508500.0,2.0
2015-12-01,25.56999969482422,23.9098139583067,-16.22912215997418,49834700.0,2.0
2015-12-02,25.75,24.19291950318259,-14.081147431657524,54841400.0,2.0
2015-12-03,25.239999771118164,24.35400877517268,-20.16706824164784,50979200.0,2.0
2015-12-04,25.51000022888184,24.53185361420486,-16.945106149172812,54445500.0,2.0
2015-12-07,26.28000068664551,24.80079931765727,-7.756557705027392,58233300.0,2.0
2015-12-08,26.459999084472656,25.05606082024425,-5.608605737431417,62357500.0,2.0
2015-12-09,26.32999992370605,25.252051451546066,-7.4349492460891495,58700400.0,2.0
2015-12-10,26.420000076293945,25.43173585535343,-12.546129443499991,62748100.0,2.0
2015-12-11,25.8799991607666,25.50069944080161,-31.388349902061247,59518500.0,2.0
2015-12-14,26.13999938964844,25.599053279085737,-41.800671680968485,63470700.0,2.0
2015-12-15,25.60000038146973,25.599198987144813,-68.40147908121102,60010100.0,2.0
2015-12-16,26.18000030517578,25.688553036072655,-52.282170483738476,62455500.0,2.0
2015-12-17,26.809999465942386,25.861083256052613,-26.14112481341992,65549300.0,2.0
2015-12-18,25.899999618530273,25.867070388741485,-63.900456972269886,63434800.0,1.0
2015-12-21,25.29999923706055,25.779828673098265,-88.7967399373503,59425600.0,2.0
2015-12-22,25.540000915527344,25.74293209501043,-78.83816343683677,61382400.0,2.0
2015-12-23,27.229999542236328,25.971711702275954,-8.71373465217386,65691000.0,2.0
2015-12-24,27.40999984741211,26.19298680152767,-14.388481804709496,67909400.0,2.0
2015-12-28,27.18000030517578,26.34483503285815,-24.04577929783341,66962800.0,2.0
2015-12-29,27.520000457763672,26.525629713612844,-11.068668946750114,68666000.0,0.0
2015-12-30,27.6299991607666,26.695532705482652,-19.20530470540605,70137100.0,2.0
2015-12-31,27.459999084472656,26.81314291763496,-24.83444900650454,68996700.0,2.0
2016-01-04,27.0,26.841890161075735,-40.06621408167115,67389300.0,2.0
2016-01-05,27.36000061035156,26.921599460964323,-28.145658348222746,70408800.0,2.0
2016-01-06,27.53000068664551,27.01519964953066,-22.516514047124023,73513000.0,2.0
2016-01-07,26.979999542236328,27.009784248408454,-40.72848121292269,71213900.0,2.0
2016-01-08,27.61000061035156,27.102125227168933,-19.8675086793879,75391100.0,2.0
2016-01-11,25.53000068664551,26.860259913242253,-88.74171139780279,70124900.0,2.0
2016-01-12,25.8700008392334,26.707912363394737,-72.6707684543424,73094400.0,2.0
2016-01-13,26.040000915527344,26.60515675603052,-67.39126185355232,75405100.0,2.0
2016-01-14,25.53000068664551,26.43974812997129,-83.22978165592242,73004900.0,2.0
2016-01-15,26.07999992370605,26.384402252084328,-66.1490563657183,74882300.0,2.0
2016-01-19,25.54999923706055,26.256032557465286,-67.68450208231108,71045000.0,2.0
2016-01-20,25.21999931335449,26.096642827602086,-76.08145012912237,68070500.0,2.0
2016-01-21,25.559999465942386,26.01408231042367,-60.784321975264234,72269000.0,2.0
2016-01-22,26.149999618530273,26.034992665516995,-46.32354041146353,75163900.0,2.0
2016-01-25,25.84000015258789,26.004993817374057,-53.921563127601566,73515600.0,1.0
2016-01-26,25.0,25.850379383931894,-74.5097929218698,71527300.0,2.0
2016-01-27,25.709999084472656,25.82878241478432,-57.10786238672785,73751900.0,2.0
2016-01-28,25.690000534057614,25.80743135621098,-57.598022716138125,72081900.0,2.0
2016-01-29,25.520000457763672,25.763211217988317,-57.142834685856165,70197200.0,2.0
2016-02-01,26.239999771118164,25.836563303085217,-16.483535677530988,72450900.0,2.0
2016-02-02,26.35000038146973,25.91555362283668,-12.45421143053143,74462700.0,2.0
2016-02-03,26.399999618530273,25.99008377602031,-15.277790655319713,77332600.0,0.0
2016-02-04,26.709999084472656,26.10083997732067,-15.644177701691772,79964400.0,2.0
2016-02-05,25.38999938964844,25.99147988690956,-56.13496304365998,77323900.0,2.0
2016-02-08,24.420000076293945,25.749713762199466,-85.88954111886466,74484800.0,2.0
2016-02-09,24.6299991607666,25.577449977363642,-72.34637451910044,77770000.0,2.0
2016-02-10,24.1299991607666,25.35476523634871,-81.96290028407859,75197000.0,1.0
2016-02-11,23.790000915527344,25.114032263914655,-90.98142484562855,73485700.0,2.0
2016-02-12,24.07999992370605,24.954950365421023,-83.2891405038539,75864000.0,2.0
2016-02-16,24.770000457763672,24.92649653347374,-64.9867320325918,77858100.0,2.0
2016-02-17,25.34000015258789,24.990112474875914,-49.86737091874024,79372100.0,2.0
2016-02-18,25.85000038146973,25.122402922044195,-36.33950818718313,81205700.0,2.0
2016-02-19,26.60000038146973,25.34972560810966,-16.44560133362658,83514700.0,2.0
2016-02-22,26.5,25.526690899169715,-19.09813236599849,81840300.0,2.0
2016-02-23,27.78000068664551,25.87335394339676,-3.777779473198627,84380000.0,2.0
2016-02-24,27.70000076293945,26.154376531018713,-12.37110645132379,82141600.0,2.0
2016-02-25,27.79999923706055,26.40754925502515,-10.309281593961908,84613800.0,2.0
2016-02-26,28.20000076293945,26.683311025473504,-2.0618248573618825,87283800.0,2.0
2016-02-29,28.479999542236328,26.959724643437017,-1.3725434464230026,90860600.0,2.0
2016-03-01,29.04999923706055,27.28130535014833,-7.4380300774729795,96165200.0,2.0
2016-03-02,29.34000015258789,27.598027627446722,-2.6578045721868038,101366700.0,2.0
2016-03-03,30.40999984741211,28.030638738210627,-13.048942989190538,114059800.0,2.0
2016-03-04,31.13999938964844,28.509001915354904,-4.1835543815736305,118753400.0,2.0
2016-03-07,32.279998779296875,29.089155279038284,-6.400996981183365,123261200.0,2.0
2016-03-08,31.989999771118164,29.535439047050573,-11.351376847679255,120034100.0,2.0
2016-03-09,31.61000061035156,29.854602364481494,-16.920957737551642,118222200.0,2.0
2016-03-10,31.85000038146973,30.161586674787376,-13.82230133786079,120579900.0,2.0
2016-03-11,32.209999084472656,30.476727045508188,-9.76381926151102,122284000.0,0.0
2016-03-14,32.459999084472656,30.78184582073349,-6.314037331288524,123794800.0,2.0
2016-03-15,32.22999954223633,31.004638700964698,-10.238942509086858,121847600.0,2.0
2016-03-16,31.26000022888184,31.043925089875028,-28.49366594342068,119564400.0,2.0
2016-03-17,31.63999938964844,31.13562882830171,-22.24302677203311,121378100.0,2.0
2016-03-18,31.85000038146973,31.245532144173712,-21.633573695614338,123327600.0,2.0
2016-03-21,31.70000076293945,31.315450393214594,-25.565623551688894,120770900.0,2.0
2016-03-22,31.059999465942386,31.276150250557333,-40.045284406266816,118998500.0,2.0
2016-03-23,31.670000076293945,31.33674253143989,-36.3636635415672,122360400.0,1.0
2016-03-24,30.82999992370605,31.25878213025007,-90.90906726430204,120365400.0,2.0
2016-03-28,31.40999984741211,31.282046394428843,-63.11114577302233,121884900.0,2.0
2016-03-29,31.57999992370605,31.327885398933027,-50.49501397936466,123611300.0,2.0
2016-03-30,31.709999084472656,31.386672119785278,-44.05940734291954,124809600.0,2.0
2016-03-31,31.71999931335449,31.437953226488233,-43.56434615192128,126143400.0,2.0
2016-04-01,31.540000915527344,31.45365287095579,-52.47516432009085,124699400.0,2.0
2016-04-04,31.559999465942386,31.470013885569113,-51.485136361361185,126146600.0,0.0
2016-04-05,31.8700008392334,31.531550339979002,-33.160518838789066,127918700.0,2.0
2016-04-06,30.790000915527344,31.417465813140286,-89.11911056207515,126730500.0,2.0
2016-04-07,30.63999938964844,31.29785559414154,-76.9547392935267,125464600.0,2.0
2016-04-08,29.60000038146973,31.03664709988434,-92.67516794096679,124080400.0,2.0
2016-04-11,28.60000038146973,30.6617783739744,-89.06606338223061,121542800.0,1.0
2016-04-12,28.10000038146973,30.267658682819835,-94.83871205912521,119172100.0,2.0
2016-04-13,28.35000038146973,29.972634328765974,-83.92483053860897,121125100.0,2.0
2016-04-14,28.690000534057614,29.775306052656994,-76.82670479771951,122794800.0,2.0
2016-04-15,28.11000061035156,29.519105215379234,-88.93526521110851,121537600.0,2.0
2016-04-18,28.51000022888184,29.363858294379636,-80.5845407569427,122808700.0,2.0
2016-04-19,28.520000457763672,29.234034011823333,-80.37576766816424,123778800.0,2.0
2016-04-20,28.81999969482422,29.1703364245927,-74.11273428238877,125006000.0,0.0
2016-04-21,29.229999542236328,29.179515365768644,-65.55323673944457,127010700.0,2.0
2016-04-22,28.78000068664551,29.11805156898047,-74.94778681810769,125616900.0,2.0
2016-04-25,28.8700008392334,29.07988991825015,-69.35865530593905,127172800.0,2.0
2016-04-26,28.229999542236328,28.949137552709562,-80.71218229494158,125539300.0,2.0
2016-04-27,28.61000061035156,28.89696263850064,-66.44948569923287,126819500.0,2.0
2016-04-28,27.979999542236328,28.755891392921516,-76.9230769230768,125073200.0,2.0
2016-04-29,27.35000038146973,28.539600468082778,-97.489561453352,124072100.0,2.0
2016-05-02,26.729999542236328,28.26120032564486,-92.47649746274841,122446900.0,2.0
2016-05-03,27.209999084472656,28.099477057772216,-73.07693609932664,124621600.0,2.0
2016-05-04,26.53000068664551,27.858019154521955,-93.19522553543999,123258300.0,2.0
2016-05-05,26.40999984741211,27.635246953428133,-93.96554275585595,122026500.0,2.0
2016-05-06,24.85000038146973,27.20674748081915,-92.88460028947672,118169700.0,2.0
2016-05-09,25.04999923706055,26.874940058702443,-84.7985389572393,121438000.0,2.0
2016-05-10,25.559999465942386,26.672641505970127,-75.45787712135719,124007000.0,2.0
2016-05-11,25.11000061035156,26.4322352143365,-82.57711520973744,121319400.0,2.0
2016-05-12,24.059999465942386,26.067275868429714,-99.62195549783425,118656300.0,2.0
2016-05-13,24.270000457763672,25.790771959096478,-92.33952701702121,121214900.0,2.0
2016-05-16,24.040000915527344,25.52142256777815,-97.10142237663541,119098900.0,2.0
2016-05-17,24.26000022888184,25.32735759256333,-91.44891863325128,121396000.0,2.0
2016-05-18,23.09000015258789,24.98314875564403,-97.96333228966527,117397600.0,2.0
2016-05-19,22.899999618530273,24.662664273011146,-92.81313508921659,114615200.0,2.0
2016-05-20,23.8799991607666,24.542254255742755,-72.40664975906877,118487000.0,2.0
2016-05-23,24.420000076293945,24.52344592044294,-60.04271971595183,121584100.0,2.0
2016-05-24,24.65999984741211,24.544454216899734,-49.521520184127624,124197700.0,2.0
2016-05-25,24.84000015258789,24.589922822390218,-33.62317654746757,126985900.0,0.0
2016-05-26,25.07999992370605,24.66531929951573,-26.66666298096977,132379900.0,2.0
2016-05-27,21.149999618530273,24.124500887056428,-84.49478353419758,112403100.0,2.0
2016-05-31,20.190000534057614,23.519193140441224,-98.6964672486509,106006900.0,2.0
2016-06-01,19.88999938964844,22.96085564031926,-96.05489630795527,100233100.0,2.0
2016-06-02,19.520000457763672,22.431493304541476,-98.19077941230447,96326800.0,2.0
2016-06-03,19.5,21.98049433461202,-97.24025843336071,91997000.0,2.0
2016-06-06,19.420000076293945,21.58657214102462,-98.53895852569373,88215100.0,2.0
2016-06-07,19.030000686645508,21.193253455735526,-99.5377397888515,83998800.0,2.0
2016-06-08,19.190000534057614,20.88506069855431,-92.37535951565653,87402500.0,2.0
2016-06-09,19.020000457763672,20.598128353817287,-94.86802936757685,84740800.0,2.0
2016-06-10,18.63999938964844,20.296877743945156,-100.0,82055800.0,2.0
2016-06-13,18.75,20.058896552568978,-92.96551408438847,86934400.0,2.0
2016-06-14,18.920000076293945,19.883681710065126,-90.40902270040745,91441600.0,1.0
2016-06-15,18.6200008392334,19.689269268398707,-94.61754820310725,88222200.0,2.0
2016-06-16,19.13999938964844,19.604766210129437,-80.85107505456224,92665000.0,2.0
2016-06-17,18.649999618530273,19.457879042191106,-84.92647239287466,88067000.0,2.0
2016-06-20,18.979999542236328,19.38435911912114,-66.81614694969555,92191600.0,2.0
2016-06-21,18.84000015258789,19.300611585808333,-62.732909688853496,89030600.0,2.0
2016-06-22,19.01000022888184,19.25590214628118,-48.32210899026972,91928800.0,2.0
2016-06-23,19.0,19.216532585314845,-47.58621868990198,88592000.0,0.0
2016-06-24,19.32999992370605,19.23398909891349,-17.424211773546137,91919200.0,2.0
2016-06-27,17.770000457763672,19.008760077198133,-99.44443149330627,85848400.0,1.0
2016-06-28,16.799999237060547,18.668950717176966,-89.90229652253655,81176900.0,2.0
2016-06-29,16.950000762939453,18.4044968780635,-85.01625284859752,84199100.0,2.0
2016-06-30,17.479999542236328,18.262266518705474,-67.75244724658359,86383800.0,2.0
2016-07-01,17.809999465942386,18.192686972126538,-57.00326299544466,88688200.0,2.0
2016-07-05,18.149999618530273,18.18611968695788,-45.92833835746829,90327700.0,2.0
2016-07-06,17.579999923706055,18.092870492611446,-64.49510550683294,88639500.0,2.0
2016-07-07,18.09000015258789,18.09242890183859,-45.7627129602689,91079600.0,2.0
2016-07-08,18.21999931335449,18.112055118994885,-41.35596288753116,93304400.0,2.0
2016-07-11,19.09000015258789,18.262508201086117,-11.86441664242061,96557100.0,2.0
2016-07-12,19.1299991607666,18.39596834872927,-10.50851841075863,98010900.0,2.0
2016-07-13,19.459999084472656,18.559665384997484,-1.9802428941837211,99651600.0,2.0
2016-07-14,19.15999984741211,18.652024533061272,-14.423097496666628,98498300.0,2.0
2016-07-15,19.209999084472656,18.737866771739945,-12.820558278349239,99919400.0,2.0
2016-07-18,19.18000030517578,18.80588731534546,-13.78205735615865,98829900.0,2.0
2016-07-19,19.809999465942386,18.960366107744985,-10.81082938737439,101887500.0,2.0
2016-07-20,19.739999771118164,19.080309748263936,-13.190192484227808,100548200.0,2.0
2016-07-21,19.959999084472656,19.215646569219125,-7.473346325027202,101816000.0,2.0
2016-07-22,20.270000457763672,19.37785485976444,-4.2762895782813155,103903300.0,2.0
2016-07-25,20.1200008392334,19.492031164298126,-9.210489166068006,102234500.0,2.0
2016-07-26,20.229999542236328,19.605564760904002,-5.902782146946685,103937200.0,0.0
2016-07-27,20.799999237060547,19.789323911081933,-2.8268525039848758,106091400.0,2.0
2016-07-28,20.690000534057614,19.927889545385884,-16.10487988347328,103877400.0,2.0
2016-07-29,20.450000762939453,20.008214348086433,-30.593603329062848,102953100.0,2.0
2016-08-01,20.709999084472656,20.116181230607392,-19.43135716403558,104311500.0,2.0
2016-08-02,20.709999084472656,20.20753782350974,-19.43135716403558,104311500.0,1.0
2016-08-03,19.81999969482422,20.147916572942737,-63.10680960043861,102803900.0,2.0
2016-08-04,20.11000061035156,20.14208334792871,-49.029104639298644,104490800.0,2.0
2016-08-05,20.25,20.15868590978583,-42.23302229374268,105442000.0,2.0
2016-08-08,21.21999931335449,20.32196489495024,-7.964614466647313,107173500.0,2.0
2016-08-09,21.34000015258789,20.478585703817572,-2.6548433568994994,108673900.0,2.0
2016-08-10,20.690000534057614,20.51111106231604,-31.415885511832094,106861800.0,2.0
2016-08-11,20.709999084472656,20.541709219570905,-30.530993990164543,108015300.0,2.0
2016-08-12,21.489999771118164,20.687600073655098,-11.985006954321635,109861100.0,2.0
2016-08-15,21.899999618530273,20.87412308055897,-3.1578996681213862,112196200.0,2.0
2016-08-16,22.479999542236328,21.1211809977401,-2.0527770661733586,113602900.0,2.0
2016-08-17,22.100000381469727,21.271768595236967,-15.909073668080216,111590000.0,2.0
2016-08-18,21.90999984741211,21.36995801864853,-21.306815410941482,109858300.0,2.0
2016-08-19,22.40999984741211,21.529964453842926,-7.102271803647161,111422600.0,2.0
