Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2009-07-08,10.43000030517578,9.935911284860627,-18.42105043011543,-65987300.0,2.0
2009-07-09,10.15999984741211,9.970386448330085,-32.54718211843368,-67330600.0,2.0
2009-07-10,10.15999984741211,9.99955774049655,-32.54718211843368,-67330600.0,2.0
2009-07-13,10.399999618530273,10.06116418327097,-21.22644267924795,-66692000.0,2.0
2009-07-14,11.220000267028807,10.239446657695252,-0.399971008300852,-64701700.0,2.0
2009-07-15,12.050000190734865,10.517993355085961,-4.069750195517068,-61930700.0,2.0
2009-07-16,12.649999618530273,10.845994318692778,-5.012549539069448,-60250700.0,2.0
2009-07-17,12.3100004196167,11.071226026527228,-13.953484360483884,-61648200.0,2.0
2009-07-20,12.380000114440918,11.272575886206257,-12.207797934019615,-60912400.0,2.0
2009-07-21,12.880000114440918,11.51987192131928,-1.362402988976309,-59745500.0,2.0
2009-07-22,12.619999885559082,11.689122377356172,-14.414429636876324,-60623600.0,2.0
2009-07-23,13.0,11.890795857762916,-3.0030145273526974,-59357100.0,2.0
2009-07-24,13.5600004196167,12.147596559586574,-6.879600834547101,-57784000.0,2.0
2009-07-27,13.369999885559082,12.33565860973619,-11.881200506013931,-58846100.0,2.0
2009-07-28,13.489999771118164,12.51324955764111,-9.022570049038928,-58174100.0,2.0
2009-07-29,13.460000038146973,12.658903477718935,-10.317467525881662,-58615800.0,2.0
2009-07-30,13.479999542236328,12.785225949183149,-12.339343278839888,-57759100.0,2.0
2009-07-31,14.3100004196167,13.019806636942157,-16.2895769440392,-55976300.0,2.0
2009-08-03,14.760000228881836,13.2875287280098,-7.932690764672598,-54907300.0,2.0
2009-08-04,15.050000190734865,13.558678183813656,-11.111096016547691,-53717200.0,2.0
2009-08-05,15.609999656677244,13.874266102715747,-1.340487851772961,-52167700.0,0.0
2009-08-06,15.68000030517578,14.152071364632675,-5.405400529057343,-50360700.0,2.0
2009-08-07,15.270000457763672,14.324060455883599,-37.179479864431535,-53513000.0,2.0
2009-08-10,14.229999542236328,14.309589546091711,-59.40172020012487,-56610200.0,2.0
2009-08-11,14.279999732971193,14.305037267150093,-58.333340125884966,-55527200.0,2.0
2009-08-12,13.979999542236328,14.255031463317206,-74.63055107101604,-56395400.0,2.0
2009-08-13,13.970000267028807,14.211180510042068,-78.35051216979339,-57997900.0,2.0
2009-08-14,14.09000015258789,14.19253737812604,-75.25773170536871,-57030200.0,2.0
2009-08-17,13.56999969482422,14.096762349925761,-91.00528860248384,-57990600.0,1.0
2009-08-18,13.399999618530273,13.989568083557225,-90.70352162168707,-59014400.0,2.0
2009-08-19,13.710000038146973,13.946557615032571,-82.91456732544471,-58281100.0,2.0
2009-08-20,14.380000114440918,14.013241076480009,-66.0803966517889,-57012800.0,0.0
2009-08-21,14.9399995803833,14.155819307849747,-52.01006006470131,-56233100.0,2.0
2009-08-24,14.800000190734865,14.254924059062843,-55.52763223064154,-56968900.0,2.0
2009-08-25,14.510000228881836,14.294166546727302,-62.8140625250849,-57707600.0,2.0
2009-08-26,14.550000190734865,14.333525568882312,-61.809038483150026,-57010600.0,2.0
2009-08-27,14.050000190734865,14.28990627993655,-66.77523640711507,-58110200.0,2.0
2009-08-28,14.380000114440918,14.303766869860299,-38.636340976744684,-57100000.0,2.0
2009-08-31,14.229999542236328,14.292418050225843,-45.4545493953488,-57927000.0,2.0
2009-09-01,14.279999732971193,14.290507539878973,-43.18181325581401,-57205900.0,2.0
2009-09-02,14.31999969482422,14.295044794485934,-41.36363301395351,-55345700.0,1.0
2009-09-03,13.859999656677244,14.228114773284597,-62.272727469767574,-56466000.0,2.0
2009-09-04,14.06999969482422,14.203789376598385,-52.72727036279071,-56010700.0,2.0
2009-09-08,14.270000457763672,14.21397569677766,-48.97956800479562,-55666300.0,2.0
2009-09-09,14.399999618530273,14.242594761662676,-43.91535406053462,-55020200.0,2.0
2009-09-10,14.779999732971193,14.325272449556294,-26.47057998551529,-54361700.0,2.0
2009-09-11,15.079999923706055,14.441384368656257,-8.823507962339967,-53382100.0,2.0
2009-09-14,14.56999969482422,14.461171341912866,-41.24295520425867,-54314300.0,2.0
2009-09-15,15.600000381469727,14.636375809536998,-30.303014734427432,-51029300.0,2.0
2009-09-16,15.68000030517578,14.796933424250657,-27.609414851822542,-48835100.0,2.0
2009-09-17,15.84000015258789,14.95740522861023,-22.22221508661258,-47968800.0,2.0
2009-09-18,17.120000839233402,15.29011224562918,-2.881800977200206,-45413500.0,2.0
2009-09-21,17.969999313354492,15.702402563740767,-3.65296525271721,-42325100.0,2.0
2009-09-22,17.540000915527347,15.985110002477164,-13.470282152656642,-43453100.0,0.0
2009-09-23,18.049999237060547,16.302785269336145,-16.179338391588033,-40671400.0,2.0
2009-09-24,17.430000305175778,16.476202967157626,-28.26508952828256,-41812000.0,2.0
2009-09-25,17.379999160766598,16.61524853540516,-29.239770865300706,-43177500.0,2.0
2009-09-28,17.079999923706055,16.686748748989913,-37.735836985253215,-43719300.0,2.0
2009-09-29,17.559999465942386,16.821095013136446,-28.025476675267885,-43165900.0,2.0
2009-09-30,17.420000076293945,16.913234253622214,-33.409598199671954,-43917800.0,2.0
2009-10-01,17.579999923706055,17.015813587481265,-29.88504386354345,-42942100.0,2.0
2009-10-02,16.719999313354492,16.97030369915407,-54.27135919212754,-44002800.0,1.0
2009-10-05,16.65999984741211,16.922564645039923,-55.778883635426084,-44779000.0,2.0
2009-10-06,17.379999160766598,16.99293918592095,-42.49293254143227,-43749300.0,2.0
2009-10-07,17.719999313354492,17.104794590141495,-34.62686703130247,-42875700.0,2.0
2009-10-08,17.309999465942386,17.13636457103394,-55.47702251412807,-43779600.0,2.0
2009-10-09,17.450000762939453,17.18461629286556,-50.52998008404466,-42552100.0,2.0
2009-10-12,17.950000762939453,17.302367749800005,-32.86213508476918,-41907500.0,0.0
2009-10-13,17.989999771118164,17.40815729154126,-14.15927709806232,-41425500.0,2.0
2009-10-14,17.610000610351562,17.43921010981977,-28.110538320566288,-41871000.0,2.0
2009-10-15,17.90999984741211,17.51163930021859,-14.285689172500641,-41395700.0,2.0
2009-10-16,17.149999618530273,17.456002426112697,-49.308739963347186,-42912300.0,1.0
2009-10-19,16.670000076293945,17.335078987679044,-71.42853375875113,-43880400.0,2.0
2009-10-20,16.829999923706055,17.257374516298583,-63.03315350626623,-43022700.0,2.0
2009-10-21,16.940000534057614,17.208547749799973,-57.81985594550245,-42109700.0,2.0
2009-10-22,16.770000457763672,17.141078935640543,-65.87672926866308,-43085800.0,2.0
2009-10-23,16.969999313354492,17.11475899375038,-68.39084428688719,-42476800.0,2.0
2009-10-26,16.979999542236328,17.09402677044053,-67.81611841348035,-41861300.0,0.0
2009-10-27,17.180000305175778,17.107253468092104,-56.32182018084757,-40484300.0,2.0
2009-10-28,16.860000610351562,17.069214566901252,-74.71260965885858,-41400200.0,2.0
2009-10-29,15.390000343322756,16.810873917119945,-68.9054688009679,-45702200.0,2.0
2009-10-30,15.449999809265135,16.601508669757667,-67.41294458843144,-44404500.0,1.0
2009-11-02,15.260000228881836,16.39512275577677,-71.50127047397139,-46279000.0,2.0
2009-11-03,16.120000839233402,16.352796307077792,-49.618299678492725,-41667000.0,2.0
2009-11-04,16.40999984741211,16.36159685174461,-42.23918883798043,-39665200.0,2.0
2009-11-05,15.729999542236328,16.264428034897183,-55.586601777724056,-40963900.0,2.0
2009-11-06,16.399999618530273,16.285285201609966,-36.87151046338198,-39440600.0,2.0
2009-11-09,17.049999237060547,16.40293351475621,-18.71509131434208,-38228800.0,2.0
2009-11-10,17.809999465942386,16.619405199554084,-2.133331841362374,-37116800.0,2.0
2009-11-11,17.889999389648438,16.81488122879937,-5.541592088299104,-35819900.0,2.0
2009-11-12,18.399999618530273,17.058745596450276,-4.698008484927286,-34653500.0,2.0
2009-11-13,18.07999992370605,17.21586164679732,-14.161214204223135,-35692400.0,2.0
2009-11-16,18.959999084472656,17.484190483362756,-6.9498196027227985,-33489600.0,0.0
2009-11-17,19.15999984741211,17.742007308601117,-5.99250454736628,-32239100.0,2.0
2009-11-18,18.959999084472656,17.9293906587352,-12.00924865879911,-33364700.0,2.0
2009-11-19,18.729999542236328,18.052561256196913,-17.32101647147545,-34181400.0,2.0
2009-11-20,18.790000915527344,18.166013511478518,-16.27355339519321,-33129100.0,2.0
2009-11-23,18.530000686645508,18.222011538427285,-24.869081976053288,-33734400.0,2.0
2009-11-24,18.709999084472656,18.29708654551119,-20.316634973980293,-32920800.0,2.0
2009-11-25,18.5,18.32830400004793,-26.558256197268463,-33578900.0,2.0
2009-11-27,18.56999969482422,18.365487953090437,-24.661245281702247,-33208500.0,2.0
2009-11-30,18.170000076293945,18.335412895121745,-53.2520306292392,-33476800.0,1.0
2009-12-01,17.920000076293945,18.2715032306867,-77.99997329711914,-34344700.0,2.0
2009-12-02,18.5,18.306656579811825,-50.51547608045487,-32830300.0,2.0
2009-12-03,19.01000022888184,18.414863295053365,-24.226785879317696,-31981100.0,2.0
2009-12-04,18.3700008392334,18.407961378773372,-57.216468492348085,-32619700.0,2.0
2009-12-07,18.989999771118164,18.497505746826416,-25.257738040227434,-31621300.0,2.0
2009-12-08,18.979999542236328,18.571735561504862,-23.404294174163375,-32176400.0,2.0
2009-12-09,18.280000686645508,18.52685327306496,-60.638292475810765,-33123900.0,2.0
2009-12-10,18.71999931335449,18.55656804849412,-37.23409975640738,-32482300.0,2.0
2009-12-11,18.88999938964844,18.60786517790248,-28.19153847012296,-31910600.0,2.0
2009-12-14,19.040000915527344,18.674347599075535,-20.212730340350323,-31193100.0,2.0
2009-12-15,19.030000686645508,18.729063458701685,-20.744657645985832,-31529300.0,2.0
2009-12-16,19.299999237060547,18.816899732295354,-15.789483290608107,-30645500.0,2.0
2009-12-17,19.40999984741211,18.90814590385178,-23.045260706472902,-30174700.0,2.0
2009-12-18,19.26000022888184,18.96227733847179,-29.21808858423598,-30532800.0,2.0
2009-12-21,19.440000534057614,19.035773214715764,-25.980344949777848,-29622000.0,2.0
2009-12-22,19.8700008392334,19.164115926180017,-4.9018883695619015,-28763700.0,2.0
2009-12-23,20.309999465942386,19.340405701528073,-4.800033569335795,-27929600.0,2.0
2009-12-24,20.34000015258789,19.494189463229585,-6.225675735850737,-27346900.0,2.0
2009-12-28,20.43000030517578,19.63816036199054,-2.723723857446082,-27277300.0,2.0
2009-12-29,20.290000915527344,19.738443524073126,-9.923604104150014,-27524300.0,2.0
2009-12-30,20.01000022888184,19.780221478659083,-20.610657569629037,-28033200.0,2.0
2009-12-31,20.299999237060547,19.860187287643924,-13.513524659460664,-27610900.0,2.0
2010-01-04,20.049999237060547,19.88938912601571,-27.93297637124063,-27949600.0,1.0
2010-01-05,19.90999984741211,19.892560006230543,-35.75417565731646,-29097000.0,2.0
2010-01-06,20.479999542236328,19.982935319462204,-22.522529488735938,-27993900.0,2.0
2010-01-07,20.549999237060547,20.070175922169643,-22.751346245448598,-27280900.0,2.0
2010-01-08,20.850000381469727,20.190148915908118,-6.87826469567183,-26514600.0,2.0
2010-01-11,20.6200008392334,20.256279981035085,-19.251278536297747,-27195700.0,0.0
2010-01-12,21.36000061035156,20.42608315477608,-5.263095453209739,-26364900.0,2.0
2010-01-13,20.489999771118164,20.43591648036717,-56.97674031770666,-27179900.0,2.0
2010-01-14,20.290000915527344,20.413467931930274,-64.83508767517212,-28587800.0,2.0
2010-01-15,20.6200008392334,20.445242225361525,-46.703220694945635,-27977800.0,2.0
2010-01-19,20.84000015258789,20.505974214165583,-34.615344307925646,-26813400.0,2.0
2010-01-20,20.93000030517578,20.57120899739792,-29.670280149737238,-25683000.0,2.0
2010-01-21,20.36000061035156,20.53871539939079,-60.988949952002,-26413600.0,2.0
2010-01-22,19.549999237060547,20.38660522057075,-98.96914615609987,-27716400.0,2.0
2010-01-25,19.07999992370605,20.185589021053104,-100.0,-28666800.0,2.0
2010-01-26,18.920000076293945,19.990883029551696,-90.42551464600416,-29839100.0,2.0
2010-01-27,18.559999465942386,19.770747096688726,-94.7882780678493,-30505600.0,2.0
2010-01-28,18.71999931335449,19.60909359156038,-82.83133291509549,-29624900.0,2.0
2010-01-29,17.520000457763672,19.28769464789935,-87.97325293865515,-32195300.0,2.0
2010-02-01,17.030000686645508,18.940357115398758,-95.89631601518134,-33689300.0,2.0
2010-02-02,17.940000534057614,18.786456102884735,-75.50110384090763,-32573900.0,2.0
2010-02-03,18.25,18.703924394748622,-68.59688375750247,-31835700.0,2.0
2010-02-04,18.21999931335449,18.629474382226448,-69.26505053199743,-32313400.0,2.0
2010-02-05,17.520000457763672,18.45878608615525,-84.85522628420004,-33232200.0,2.0
2010-02-08,16.870000839233402,18.21435758662881,-86.1003633535752,-34387100.0,1.0
2010-02-09,16.399999618530273,17.935225591536728,-94.76987522829323,-35495800.0,2.0
2010-02-10,17.040000915527347,17.797498718304517,-79.95492815439547,-34659400.0,2.0
2010-02-11,16.819999694824222,17.647114253153703,-81.89189356378215,-35053100.0,2.0
2010-02-12,17.479999542236328,17.621404297627954,-59.8187269396615,-33999800.0,2.0
2010-02-16,17.540000915527347,17.608880700381707,-50.1791813306861,-33127400.0,2.0
2010-02-17,17.120000839233402,17.5336684140512,-62.692266215945445,-34040200.0,2.0
2010-02-18,17.280000686645508,17.49464260983494,-56.538426833750385,-33427500.0,0.0
2010-02-19,18.63999938964844,17.670851345190865,-6.390980678413823,-32236500.0,2.0
2010-02-22,18.170000076293945,17.74764345766826,-24.060128810574557,-33056900.0,2.0
2010-02-23,18.059999465942386,17.795698228171972,-28.195490339206877,-33741000.0,2.0
2010-02-24,17.280000686645508,17.716360144860207,-57.5187544008846,-34776100.0,2.0
2010-02-25,17.40999984741211,17.669227791406655,-52.63156762555165,-34365900.0,2.0
2010-02-26,17.299999237060547,17.61242339843033,-56.766929154184105,-34886900.0,2.0
2010-03-01,17.540000915527347,17.60128147798372,-50.39679686346933,-33856500.0,2.0
2010-03-02,17.829999923706055,17.63646893117177,-42.060067567622966,-32804200.0,2.0
2010-03-03,18.479999542236328,17.76624287133555,-37.888222304360596,-29337700.0,2.0
2010-03-04,18.36000061035156,17.85759021579955,-41.61489579483108,-30255500.0,2.0
2010-03-05,18.270000457763672,17.921037945332493,-52.962959300017374,-31557700.0,2.0
2010-03-08,18.729999542236328,18.04549357562539,-35.92596098554795,-30130500.0,2.0
2010-03-09,18.670000076293945,18.141571498805167,-38.14816279993049,-30693300.0,2.0
2010-03-10,18.790000915527344,18.241329870608578,-33.70368852864342,-29887100.0,2.0
2010-03-11,19.34000015258789,18.410356067836165,-13.333352171339198,-28581400.0,2.0
2010-03-12,19.5,18.577993595861372,-7.407433571304442,-27192900.0,2.0
2010-03-15,19.06999969482422,18.653686841855656,-25.000017276707293,-28029500.0,2.0
2010-03-16,18.850000381469727,18.683888924873205,-32.9710062299807,-28705400.0,2.0
2010-03-17,19.600000381469727,18.824829148964977,-5.797095439986023,-27504000.0,2.0
2010-03-18,19.8700008392334,18.985624793621657,-4.362388615303082,-26404200.0,2.0
2010-03-19,19.43000030517578,19.053990256937677,-23.749991059301863,-27596800.0,2.0
2010-03-22,20.01000022888184,19.201068714159856,-4.365102792448576,-26253800.0,2.0
2010-03-23,20.670000076293945,19.427058154488176,-2.5396804252116403,-24551300.0,0.0
2010-03-24,20.770000457763672,19.633664662684406,-4.804800332669102,-23669200.0,2.0
2010-03-25,20.459999084472656,19.760793035267213,-18.65083870342702,-24407500.0,2.0
2010-03-26,20.540000915527344,19.880671170691848,-20.224681376348343,-23431200.0,2.0
2010-03-29,20.43000030517578,19.96518334522784,-24.344554305499994,-24086400.0,2.0
2010-03-30,19.940000534057614,19.961309066586267,-47.10741131026184,-24866400.0,2.0
2010-03-31,20.020000457763672,19.970338511382792,-43.80162944315659,-24031200.0,2.0
2010-04-01,19.020000457763672,19.82413265697985,-85.12394218999869,-25178200.0,2.0
2010-04-05,19.350000381469727,19.75118922997829,-71.48758213618306,-24016800.0,2.0
2010-04-06,19.63999938964844,19.734083100696775,-69.23079744598651,-23383400.0,2.0
2010-04-07,19.309999465942386,19.668839464580717,-85.09617897533174,-24455100.0,2.0
2010-04-08,19.21999931335449,19.599787133622836,-89.42310954692232,-25521100.0,1.0
2010-04-09,18.700000762939453,19.461358461210008,-87.82287693022339,-26975900.0,2.0
2010-04-12,19.030000686645508,19.394995726661623,-75.64575386044676,-26219200.0,2.0
2010-04-13,19.270000457763672,19.37576568529271,-66.7896707535085,-25052300.0,2.0
2010-04-14,19.790000915527344,19.439494182251885,-47.60145549752953,-23956400.0,2.0
2010-04-15,20.020000457763672,19.52880284002293,-39.114384651116886,-23031800.0,2.0
2010-04-16,20.59000015258789,19.692063965032926,-7.11297572000448,-21811300.0,2.0
2010-04-19,19.979999542236328,19.736361746141142,-32.63602032803223,-22880500.0,2.0
2010-04-20,19.989999771118164,19.77538298075299,-32.2176006026905,-22347900.0,2.0
2010-04-21,20.38999938964844,19.86993935135229,-15.481210616033842,-21736100.0,2.0
2010-04-22,21.690000534057614,20.149948764076186,-7.262576380523619,-19243000.0,2.0
2010-04-23,21.61000061035156,20.374572125041627,-10.49721748312111,-20951000.0,2.0
2010-04-26,21.649999618530273,20.570791739424497,-9.392272179783994,-19959300.0,2.0
2010-04-27,21.68000030517578,20.74143921107854,-8.563523685378007,-19153300.0,2.0
2010-04-28,21.229999542236328,20.816602338948968,-20.994487655446324,-20777900.0,2.0
2010-04-29,21.5,20.921740440649128,-14.285706341739028,-19391600.0,2.0
2010-04-30,22.1299991607666,21.107626397590277,-2.1875495463491568,-18640300.0,2.0
2010-05-03,21.21999931335449,21.12491453847708,-37.46033168493999,-19830100.0,0.0
2010-05-04,22.200000762939453,21.290312419163598,-6.968603833572804,-18565500.0,2.0
2010-05-05,20.950000762939453,21.2379567797445,-50.522627011522516,-20269500.0,2.0
2010-05-06,20.61000061035156,21.14134813829943,-62.369326632578186,-22451500.0,2.0
2010-05-07,20.979999542236328,21.116525277366645,-49.477372988477484,-19637200.0,1.0
2010-05-10,19.1299991607666,20.810905874812793,-88.85870072251181,-23202800.0,2.0
2010-05-11,20.21999931335449,20.719997173049975,-59.239133815007975,-21824500.0,2.0
2010-05-12,20.670000076293945,20.712305312010585,-47.01085322746163,-20628000.0,2.0
2010-05-13,21.8700008392334,20.89041231619871,-14.402139547419365,-18796100.0,2.0
2010-05-14,21.43000030517578,20.973425852964414,-26.358674807451074,-19994600.0,2.0
2010-05-17,20.75,20.939052644816044,-44.83694243746692,-20909300.0,2.0
2010-05-18,21.020000457763672,20.951506154500294,-37.49997408493917,-19938900.0,2.0
2010-05-19,19.739999771118164,20.76512055705689,-72.28259855497615,-21261700.0,2.0
2010-05-20,19.440000534057614,20.561255938133925,-77.89472838848091,-22904500.0,2.0
2010-05-21,18.309999465942386,20.214908788565996,-99.74682969746067,-24704100.0,2.0
2010-05-24,18.399999618530273,19.935691993175883,-79.74415493043666,-23019600.0,2.0
2010-05-25,18.31999969482422,19.687123947275627,-81.44991073280438,-23852400.0,2.0
