Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2018-04-09,40.400001525878906,41.8987353368252,-84.61532818495998,34178050.0,2.0
2018-04-10,40.400001525878906,41.52405188408862,-91.66663355296986,34178050.0,2.0
2018-04-11,42.0,41.64303891306646,-58.33332671059397,34436370.0,2.0
2018-04-12,41.599998474121094,41.632278803330124,-66.66669315762411,34120750.0,2.0
2018-04-13,36.20000076293945,40.27420929323246,-79.62962112636009,32101835.0,2.0
2018-04-16,36.400001525878906,39.305657351394075,-76.92306563699199,32339555.0,2.0
2018-04-17,35.599998474121094,38.37924263207583,-80.95240257764497,32063940.0,2.0
2018-04-18,37.20000076293945,38.084432164791735,-61.904759742235505,32319320.0,2.0
2018-04-19,36.0,37.5633241235938,-76.190480515529,32024800.0,2.0
2018-04-20,34.400001525878906,36.772493474165074,-95.23807793788403,31721820.0,2.0
2018-04-23,34.200000762939446,36.129370296358665,-94.73682097120223,31475280.0,2.0
2018-04-24,33.200000762939446,35.39702791300386,-100.0,31238905.0,2.0
2018-04-25,31.60000038146973,34.44777103012033,-93.93939831806479,30847755.0,2.0
2018-04-26,32.799999237060554,34.035828081855385,-69.44445548234332,31243695.0,2.0
2018-04-27,32.400001525878906,33.626871442861265,-74.99998013178195,31082665.0,2.0
2018-04-30,31.60000038146973,33.12015367751338,-82.14285835927836,30959180.0,2.0
2018-05-01,31.20000076293945,32.6401154488699,-86.95651452798323,30779545.0,1.0
2018-05-02,31.0,32.230086586652426,-86.36362651162813,30591965.0,2.0
2018-05-03,32.0,32.17256493998932,-52.941159971030835,30878565.0,2.0
2018-05-04,31.20000076293945,31.929423895726853,-76.47055193626778,30681730.0,2.0
2018-05-07,32.400001525878906,32.047068303264865,-41.17640788991692,30854900.0,2.0
2018-05-08,32.400001525878906,32.135301608918375,-41.17640788991692,30854900.0,2.0
2018-05-09,32.400001525878906,32.201476588158506,-41.17640788991692,30854900.0,2.0
2018-05-10,34.200000762939446,32.701107631853745,-13.63633013953587,31098910.0,2.0
2018-05-11,32.0,32.52583072389031,-69.99998092651379,30857505.0,2.0
2018-05-14,33.200000762939446,32.69437323365259,-44.44442089692075,31123465.0,2.0
2018-05-15,33.799999237060554,32.97077973450458,-27.77778955153968,31331235.0,2.0
2018-05-16,33.400001525878906,33.07808518234816,-43.74994412062571,30914910.0,0.0
2018-05-17,35.79999923706055,33.75856369602626,-0.0,31268645.0,2.0
2018-05-18,34.59999847412109,33.96892239054996,-42.30771629063174,31017125.0,2.0
2018-05-21,34.400001525878906,34.0766921743822,-46.15381229557898,30861890.0,2.0
2018-05-22,33.200000762939446,33.857519321521515,-71.99996948242207,30631515.0,2.0
2018-05-23,33.799999237060554,33.84313930040628,-68.18185364906311,30803340.0,2.0
2018-05-24,34.0,33.88235447530471,-63.63637939958368,30914230.0,2.0
2018-05-25,34.400001525878906,34.01176623794826,-63.157847185204595,31081170.0,2.0
2018-05-29,33.59999847412109,33.90882429699147,-84.21056330039661,30928555.0,2.0
2018-05-30,33.200000762939446,33.731618413478465,-76.9230092066171,30755595.0,2.0
2018-05-31,33.400001525878906,33.64871419157858,-66.6665607029209,30916445.0,2.0
2018-06-01,32.59999847412109,33.3865352622142,-85.71436356527157,30692155.0,2.0
2018-06-04,32.400001525878906,33.13990182813038,-92.85711366302294,30545040.0,2.0
2018-06-05,31.79999923706055,32.80492618036292,-84.21056330039626,30346490.0,2.0
2018-06-06,32.0,32.60369463527219,-77.77778955153973,30521835.0,2.0
2018-06-07,32.200000762939446,32.502771167189,-66.66666666666674,30692050.0,2.0
2018-06-08,32.200000762939446,32.42707856612661,-66.66666666666674,30692050.0,2.0
2018-06-11,32.0,32.320308924594954,-63.63641092598266,30587540.0,1.0
2018-06-12,31.399999618530273,32.09023159807879,-90.90914608031308,30420050.0,0.0
2018-06-13,33.59999847412109,32.467673317089364,-7.692341550587832,30810525.0,2.0
2018-06-14,32.200000762939446,32.40075517855188,-61.538438966275415,30586915.0,2.0
2018-06-15,32.400001525878906,32.40056676538364,-53.84609741568786,30965585.0,2.0
2018-06-18,31.79999923706055,32.25042488330286,-76.92312206744958,30257480.0,2.0
2018-06-19,31.60000038146973,32.08781875784458,-78.57140910868205,30044770.0,2.0
2018-06-20,32.200000762939446,32.1158642591183,-57.14281821736459,30245570.0,2.0
2018-06-21,32.200000762939446,32.136898385073586,-57.14281821736459,30245570.0,2.0
2018-06-22,31.0,31.85267378880519,-100.0,30039120.0,2.0
2018-06-25,31.20000076293945,31.689505532338757,-70.58821549463751,30738095.0,2.0
2018-06-26,30.60000038146973,31.4171292446215,-84.615390258431,30537995.0,2.0
2018-06-27,29.60000038146973,30.962847028833558,-76.19046970289406,30193630.0,2.0
2018-06-28,26.79999923706055,29.922135080890307,-96.77421141117675,29821195.0,2.0
2018-06-29,26.79999923706055,29.14160111993287,-96.77421141117675,29821195.0,2.0
2018-07-02,26.79999923706055,28.556200649214787,-84.37500372528939,29821195.0,1.0
2018-07-03,26.60000038146973,28.067150582278522,-86.20687954207857,29697865.0,2.0
2018-07-05,27.399999618530273,27.90036284134146,-71.42856656288652,29794650.0,2.0
2018-07-06,27.399999618530273,27.775272035638665,-69.23076640924805,29794650.0,2.0
2018-07-09,28.20000076293945,27.88145421746386,-42.85711690682616,29927875.0,2.0
2018-07-10,27.60000038146973,27.81109075846533,-35.71427111723582,29713000.0,2.0
2018-07-11,27.79999923706055,27.808317878114135,-28.571457765528365,29873600.0,2.0
2018-07-12,27.399999618530273,27.70623831321817,-46.153868726016086,29729990.0,2.0
2018-07-13,28.0,27.779678734913627,-25.000019868218157,29923850.0,2.0
2018-07-16,27.20000076293945,27.634759241920083,-58.33332671059409,29834405.0,2.0
2018-07-17,27.20000076293945,27.526069622174923,-77.77770713528112,29834405.0,2.0
2018-07-18,28.0,27.64455221663119,-33.33333333333353,30005260.0,2.0
2018-07-19,27.79999923706055,27.68341397173853,-28.571506422307962,29920425.0,2.0
2018-07-20,28.399999618530273,27.862560383436467,-11.11114643235983,30030285.0,0.0
2018-07-23,28.60000038146973,28.046920382944784,-18.181794537008486,30139630.0,2.0
2018-07-24,28.20000076293945,28.08519047794345,-36.363589074017455,30024875.0,2.0
2018-07-25,27.0,27.813892858457585,-90.90905938267831,29871565.0,2.0
2018-07-26,25.79999923706055,27.310419453108327,-88.88890066264455,29666175.0,2.0
2018-07-27,24.20000076293945,26.532814780566106,-100.0,29407685.0,1.0
2018-07-30,23.399999618530273,25.74961099005715,-96.55174341553563,29132375.0,2.0
2018-07-31,23.60000038146973,25.212208337910294,-89.99999364217116,29421660.0,2.0
2018-08-01,25.399999618530273,25.259156158065288,-58.62069078914918,29649205.0,2.0
2018-08-02,24.20000076293945,24.994367309283827,-77.77776207943408,29482175.0,2.0
2018-08-03,23.79999923706055,24.69577529122801,-82.60871368004223,29340830.0,2.0
2018-08-06,23.399999618530273,24.371831373053574,-87.50001490115761,29208870.0,2.0
2018-08-07,23.79999923706055,24.22887333905532,-69.23080308902392,29334040.0,2.0
2018-08-08,24.0,24.171655004291488,-61.53846718150406,29442600.0,2.0
2018-08-09,24.20000076293945,24.178741443953477,-53.84613127398419,29551810.0,0.0
2018-08-10,29.399999618530273,25.484055987597678,-20.000004768371582,30321800.0,2.0
2018-08-13,28.60000038146973,26.263042086065692,-29.999995231628372,30125175.0,2.0
2018-08-14,27.20000076293945,26.49728175528413,-47.49999046325688,29916850.0,2.0
2018-08-15,27.20000076293945,26.67296150719796,-47.49999046325688,29916850.0,2.0
2018-08-16,25.399999618530273,26.35472103503104,-75.67568473175076,29651755.0,2.0
2018-08-17,25.79999923706055,26.21604058553842,-72.22222516566114,29808735.0,2.0
2018-08-20,25.0,25.912030439153813,-96.77418163986437,29668920.0,1.0
2018-08-21,24.60000038146973,25.584022924732793,-93.10345394574567,29521290.0,2.0
2018-08-22,26.20000076293945,25.738017384284458,-60.0,29670865.0,2.0
2018-08-23,27.0,26.053513038213342,-26.315794757199466,29812215.0,2.0
2018-08-24,26.20000076293945,26.090134969394867,-37.49997764825029,29695110.0,2.0
2018-08-27,26.60000038146973,26.217601322413582,-24.99998509883334,29800930.0,2.0
2018-08-28,27.79999923706055,26.613200801075322,-5.26317902879786,29989140.0,2.0
2018-08-29,28.399999618530273,27.05990050543906,-22.222237920566027,30179900.0,2.0
2018-08-30,29.79999923706055,27.744925188344432,-0.0,30363565.0,2.0
2018-08-31,30.0,28.308693891258322,-19.230766409248012,30575605.0,0.0
2018-09-04,31.20000076293945,29.031520609178603,-13.333320617675842,30977825.0,2.0
2018-09-05,31.0,29.523640456883953,-16.666666666666668,30763815.0,2.0
2018-09-06,30.399999618530273,29.742730247295533,-29.629638786996846,30617315.0,2.0
2018-09-07,28.79999923706055,29.50704749473679,-80.00001907348624,30429850.0,2.0
2018-09-10,29.79999923706055,29.58028543031773,-61.111125828305696,30646195.0,2.0
2018-09-11,29.60000038146973,29.58521416810573,-70.58823199420611,30533380.0,2.0
2018-09-12,28.79999923706055,29.388910435344435,-94.11768005793851,30378590.0,2.0
2018-09-13,29.20000076293945,29.341683017243188,-79.9999872843427,30485140.0,2.0
2018-09-14,28.60000038146973,29.156262358299823,-93.74997764826342,30375560.0,2.0
2018-09-17,28.399999618530273,28.967196673357435,-86.66667938232422,30223395.0,1.0
2018-09-18,27.60000038146973,28.625397600385508,-87.50000745058306,30051100.0,2.0
2018-09-19,28.0,28.46904820028913,-75.00001490116645,30151915.0,2.0
2018-09-20,28.60000038146973,28.50178624558428,-41.6666732894059,30286380.0,2.0
2018-09-21,29.399999618530273,28.726339588820778,-8.333366447030262,30409375.0,2.0
2018-09-24,32.0,29.544754691615584,-29.41176800579384,31831965.0,2.0
2018-09-25,37.0,31.40856601871169,-12.500012772423007,32748955.0,2.0
2018-09-26,39.79999923706055,33.5064243232989,-23.170730289002897,34421925.0,2.0
2018-09-27,36.79999923706055,34.32981805173931,-41.975306897714894,33877515.0,2.0
2018-09-28,37.599998474121094,35.14736315733475,-37.03703965342767,34296625.0,2.0
2018-10-01,37.599998474121094,35.76052198653134,-38.961044751607425,34296625.0,2.0
2018-10-02,37.20000076293945,36.12039168063337,-50.79363877961159,34071735.0,2.0
2018-10-03,37.20000076293945,36.39029395120989,-55.17240131935926,34071735.0,2.0
2018-10-04,41.79999923706055,37.74272027267256,-19.999991522894952,34875525.0,0.0
2018-10-05,42.20000076293945,38.85704039523928,-9.523798711177506,35353185.0,2.0
2018-10-08,41.400001525878906,39.49278067789919,-22.72726484566952,34941855.0,2.0
2018-10-09,41.20000076293945,39.919585699159256,-29.999971389770508,34477140.0,2.0
2018-10-10,41.0,40.18968927436944,-32.49998092651367,34167480.0,2.0
2018-10-11,38.400001525878906,39.74226733724681,-64.99996185302734,33737120.0,2.0
2018-10-12,38.20000076293945,39.35670069366997,-84.37499441206256,33444315.0,2.0
2018-10-15,39.400001525878906,39.3675259017222,-67.74191960583083,33653195.0,2.0
2018-10-16,39.0,39.27564442629165,-71.87500186264582,33411590.0,2.0
2018-10-17,40.599998474121094,39.60673293824901,-46.87501676381234,33709575.0,2.0
2018-10-18,40.599998474121094,39.85504932221703,-41.37934209617642,33709575.0,2.0
2018-10-19,39.0,39.64128699166277,-60.86956882296647,33536215.0,2.0
2018-10-22,37.79999923706055,39.180965053012216,-83.33336865461928,33334335.0,2.0
2018-10-23,38.20000076293945,38.935723980494025,-49.99996332022398,33612290.0,2.0
2018-10-24,36.79999923706055,38.401792794635654,-76.92306563699199,33270740.0,1.0
2018-10-25,33.799999237060554,37.25134440524188,-97.22221192018576,32856355.0,2.0
2018-10-26,36.599998474121094,37.08850792246169,-58.33333774849169,33152250.0,2.0
2018-10-29,35.599998474121094,36.716380560376535,-71.42857142857135,32896640.0,2.0
2018-10-30,33.799999237060554,35.98728522954754,-90.90911192671135,32581670.0,2.0
2018-10-31,34.0,35.49046392216066,-84.6154015445119,32768150.0,2.0
2018-11-01,35.20000076293945,35.41784813235536,-58.33332671059389,32991670.0,2.0
2018-11-02,38.0,36.06338609926652,-0.0,33292315.0,2.0
2018-11-05,38.400001525878906,36.64753995591962,-27.777774834338818,33666280.0,2.0
2018-11-06,38.79999923706055,37.18565477620485,-22.222251656611565,33875365.0,2.0
2018-11-07,38.20000076293945,37.4392412728885,-30.55556291415287,33570525.0,0.0
2018-11-08,39.400001525878906,37.929431336136105,-13.888887417169409,33812545.0,2.0
2018-11-09,36.79999923706055,37.647073311367215,-58.064545900339134,33475100.0,2.0
2018-11-12,35.79999923706055,37.18530479279055,-85.1852034999131,33272025.0,2.0
2018-11-13,34.200000762939446,36.43897878532777,-93.93937292178566,33053255.0,2.0
2018-11-14,33.799999237060554,35.77923389826097,-96.9696864608925,32820475.0,1.0
2018-11-15,33.400001525878906,35.18442580516545,-86.11110522423012,32578920.0,2.0
2018-11-16,35.599998474121094,35.28831897240436,-54.28575788225446,32811050.0,2.0
2018-11-19,36.400001525878906,35.566239610772996,-37.499977648250216,33051080.0,2.0
2018-11-20,34.400001525878906,35.27468008954948,-60.0,32850195.0,2.0
2018-11-21,33.59999847412109,34.85600968569238,-72.72732789854304,32623695.0,2.0
2018-11-23,34.200000762939446,34.692007455004145,-59.09090515010424,32823560.0,2.0
2018-11-26,34.400001525878906,34.61900597272283,-54.54543090062448,32944805.0,2.0
2018-11-27,37.0,35.21425447954212,-8.333359824269712,33370570.0,2.0
2018-11-28,35.79999923706055,35.36069066892173,-33.33335982426968,33101895.0,2.0
2018-11-29,39.79999923706055,36.47051781095643,-0.0,33549845.0,2.0
2018-11-30,39.79999923706055,37.30288816748246,-18.181837885826138,33549845.0,2.0
2018-12-03,41.400001525878906,38.32716650708157,-0.0,33768245.0,2.0
2018-12-04,43.79999923706055,39.69537468957631,-1.9230839768800023,34308640.0,2.0
2018-12-06,40.599998474121094,39.92153063571251,-45.8333565129211,33728200.0,2.0
2018-12-07,40.20000076293945,39.99114816751924,-50.0,33303520.0,2.0
2018-12-10,41.0,40.24336112563943,-43.478257263991544,33548835.0,2.0
2018-12-11,42.79999923706055,40.88252065349471,-32.352956026072334,34028680.0,2.0
2018-12-12,44.599998474121094,41.811890108651305,-21.951254686378345,34547395.0,0.0
2018-12-13,49.599998474121094,43.75891720001875,-1.7241447348949477,35410620.0,2.0
2018-12-14,46.0,44.319187900014064,-41.79104052717987,34584465.0,2.0
2018-12-17,48.20000076293945,45.28939111574541,-25.373121581539593,35134770.0,2.0
2018-12-18,45.4000015258789,45.31704371827878,-52.54235041617386,34510625.0,2.0
2018-12-19,43.20000076293945,44.787782979443946,-76.36361555619673,34017510.0,2.0
2018-12-20,43.20000076293945,44.39083742531783,-89.3616995373258,34017510.0,2.0
2018-12-21,41.0,43.543128068988366,-88.33332061767578,33414825.0,2.0
2018-12-24,38.0,42.15734605174127,-100.0,32730440.0,1.0
2018-12-26,34.59999847412109,40.26800915733622,-98.70131832489191,31991305.0,2.0
2018-12-27,40.0,40.20100686800217,-59.420298668698216,32517120.0,2.0
2018-12-28,37.599998474121094,39.5507547695319,-75.00002235174313,31927455.0,2.0
2018-12-31,36.79999923706055,38.86306588641406,-79.66103503088449,31665735.0,2.0
2019-01-02,36.79999923706055,38.347299224075684,-73.33335876464844,31665735.0,2.0
2019-01-03,39.400001525878906,38.610474799526486,-27.0270214540592,32174480.0,2.0
2019-01-04,40.79999923706055,39.15785590891,-19.04764283540947,32659575.0,2.0
2019-01-07,42.79999923706055,40.06839174094764,-22.80703456851425,33562055.0,2.0
2019-01-08,45.20000076293945,41.35129399644559,-16.417914271805646,34413015.0,0.0
2019-01-09,46.0,42.5134704973342,-10.447771391481792,35041610.0,2.0
2019-01-10,45.4000015258789,43.235103254470374,-14.925371434753036,34555530.0,2.0
2019-01-11,44.599998474121094,43.576327059383054,-20.895542782963638,34121020.0,2.0
2019-01-14,44.0,43.68224529453729,-37.7777947319878,33722315.0,2.0
2019-01-15,41.599998474121094,43.16168358943324,-90.62502607702585,33185135.0,2.0
2019-01-16,42.400001525878906,42.971263073544655,-86.2068511926842,33658260.0,2.0
2019-01-17,41.79999923706055,42.678447114423626,-96.55171279817105,33299010.0,2.0
2019-01-18,42.0,42.50883533581772,-92.59256642869555,33656295.0,2.0
2019-01-22,41.0,42.131626501863295,-80.0,33151805.0,1.0
2019-01-23,40.400001525878906,41.698720257867194,-90.90905938267815,32805915.0,2.0
2019-01-24,41.20000076293945,41.57404038413526,-69.99998092651367,33020110.0,2.0
2019-01-25,41.79999923706055,41.63053009736658,-43.7500372528941,33266640.0,2.0
2019-01-28,43.79999923706055,42.172897382290074,-9.523844124231953,33706720.0,2.0
2019-01-29,42.79999923706055,42.32967284598269,-57.57575932722596,33161620.0,2.0
2019-01-30,43.599998474121094,42.647254253017294,-45.45455596335578,33535950.0,2.0
2019-01-31,45.599998474121094,43.38544030829324,-15.625005587937446,34000480.0,0.0
2019-02-01,46.79999923706055,44.239080040485064,-23.25581807971654,34692435.0,2.0
2019-02-04,46.0,44.679310030363794,-36.84210262140026,34307265.0,2.0
2019-02-05,46.0,45.00948252277284,-41.176463988412294,34307265.0,2.0
2019-02-06,45.79999923706055,45.20711170134477,-45.45455596335578,33749350.0,2.0
2019-02-07,46.0,45.405333776008575,-42.42424067277404,34051000.0,2.0
2019-02-08,44.79999923706055,45.25400014127157,-74.0741054707727,33683665.0,2.0
2019-02-11,45.4000015258789,45.2905004874234,-70.833296908267,33959855.0,2.0
2019-02-12,44.0,44.96787536556755,-95.23807793788403,33623820.0,2.0
2019-02-13,43.79999923706055,44.6759063334408,-91.30439469856418,33186430.0,2.0
2019-02-14,44.0,44.5069297500806,-86.9565505837318,33459580.0,2.0
2019-02-15,44.0,44.380197312560455,-76.47059483512082,33459580.0,2.0
2019-02-19,42.599998474121094,43.935147602950614,-95.23816443900294,32980485.0,2.0
2019-02-20,41.79999923706055,43.401360511478096,-95.99998474121094,32574825.0,2.0
2019-02-21,40.0,42.551020383608574,-84.61537332929693,31971885.0,2.0
2019-02-22,38.0,41.41326528770643,-94.4444238403719,31364455.0,2.0
2019-02-25,38.400001525878906,40.65994934724955,-86.11110522423012,31709710.0,2.0
2019-02-26,40.400001525878906,40.59496239190689,-57.14285714285714,32207925.0,2.0
2019-02-27,40.79999923706055,40.6462216031953,-50.000028049247746,32447405.0,2.0
2019-02-28,42.599998474121094,41.13466582092675,-21.21214923561541,32834710.0,2.0
2019-03-01,14.199999809265135,34.400999318011344,-97.33333286709258,27797315.0,2.0
2019-03-04,14.0,29.300749488508508,-97.99999885559089,24900820.0,2.0
2019-03-05,12.600000381469727,25.125562211748814,-100.0,22932220.0,2.0
2019-03-06,12.0,21.84417165881161,-100.0,21352450.0,2.0
2019-03-07,11.399999618530273,19.23312864874128,-99.37888261303432,19967765.0,2.0
2019-03-08,11.0,17.174846486555957,-99.38650367768689,18943090.0,2.0
