Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2016-06-20,83.12999725341797,82.74900603383611,-16.724839636660402,60566400.0,2.0
2016-06-21,83.04000091552734,82.79377447717323,-23.23932689311312,54402100.0,2.0
2016-06-22,83.41000366210938,82.88857896716341,-15.101860328967446,60996800.0,2.0
2016-06-23,83.56999969482422,82.99341292526508,-10.499954223632812,65936900.0,2.0
2016-06-24,84.20999908447266,83.18058002668162,-0.0,73298200.0,2.0
2016-06-27,82.26000213623047,83.03895265891991,-87.83765207230736,60897100.0,1.0
2016-06-28,81.2300033569336,82.76065276630663,-92.83478434476316,51295300.0,2.0
2016-06-29,82.45999908447266,82.71439835371679,-53.680946418750516,60552400.0,2.0
2016-06-30,83.91000366210938,82.89833763193103,-9.202307539287846,68479900.0,2.0
2016-07-01,84.66999816894531,83.17090079147168,-3.376744849671441,79449200.0,2.0
2016-07-05,84.77999877929688,83.41845432806018,-5.197995962464898,88980300.0,2.0
2016-07-06,85.44000244140625,83.72946173011341,-10.19989013671875,100383400.0,2.0
2016-07-07,85.02999877929688,83.92954435306471,-18.39996337890625,92026900.0,2.0
2016-07-08,84.83000183105469,84.06807627275548,-22.39990234375,84121200.0,2.0
2016-07-11,85.7699966430664,84.32991017588023,-3.600006103515625,90948500.0,2.0
2016-07-12,85.75,84.54838553343711,-3.99993896484375,84791700.0,2.0
2016-07-13,85.75,84.73324929752371,-3.99993896484375,84791700.0,2.0
2016-07-14,85.88999938964844,84.91121085015828,-5.000036679749111,92363800.0,2.0
2016-07-15,85.87000274658203,85.05871729576194,-17.17165359994246,81021200.0,2.0
2016-07-18,86.01000213623047,85.20506880968017,-14.814762487027465,89512500.0,2.0
2016-07-19,85.93000030517578,85.31659673206411,-16.161594106102484,84731200.0,0.0
2016-07-20,86.16999816894531,85.44788926081506,-18.090502352079685,90809400.0,2.0
2016-07-21,85.31999969482422,85.42821394297032,-51.1400602896188,84520400.0,2.0
2016-07-22,85.26000213623047,85.40233520347188,-66.8030992820872,79113400.0,2.0
2016-07-25,85.72000122070312,85.45120689843053,-47.95069665057408,85279000.0,2.0
2016-07-26,85.80000305175781,85.50486784509626,-46.186273558982315,90884300.0,2.0
2016-07-27,85.2699966430664,85.46873381401474,-68.64416642420716,85505000.0,1.0
2016-07-28,84.45999908447266,85.31354385562365,-94.55255228510784,77760300.0,2.0
2016-07-29,84.80999755859375,85.23607519454212,-80.93393299787742,83671900.0,2.0
2016-08-01,85.58999633789062,85.29052460121112,-50.583782339582314,91192800.0,2.0
2016-08-02,86.41000366210938,85.46275214904162,-18.676878775734366,101613400.0,0.0
2016-08-03,86.76000213623047,85.66232907014759,-13.78088824426987,114696600.0,2.0
2016-08-04,85.97000122070312,85.70966324715613,-41.69609687976837,106504500.0,2.0
2016-08-05,86.05000305175781,85.76202321709485,-38.869178883574975,112068600.0,2.0
2016-08-08,85.77999877929688,85.76478868820286,-48.40995972329309,105338900.0,2.0
2016-08-09,85.76000213623047,85.76405229559172,-49.11655442747227,99950700.0,2.0
2016-08-10,85.98999786376953,85.79881315223446,-40.98950217558919,104109500.0,2.0
2016-08-11,86.30999755859375,85.87745690705897,-29.68209978055395,110090900.0,2.0
2016-08-12,86.7300033569336,86.00861789934737,-14.840915095407809,117478000.0,2.0
2016-08-15,87.04000091552734,86.16729220952891,-13.098926277559078,125541400.0,2.0
2016-08-16,87.0199966430664,86.29847750699622,-16.923170823317307,118670200.0,2.0
2016-08-17,86.58000183105469,86.34178894146676,-31.23023456189922,110599100.0,2.0
2016-08-18,86.95999908447266,86.4368981942369,-22.021709372047738,117361200.0,2.0
2016-08-19,87.44000244140625,86.59122192457065,-5.32775095680016,124444000.0,2.0
2016-08-22,87.30999755859375,86.70180279134343,-10.6558145933912,118244100.0,2.0
2016-08-23,86.8499984741211,86.72460212715538,-29.50821722490432,112323000.0,2.0
2016-08-24,87.4000015258789,86.828509726959,-6.96713110038272,117743100.0,2.0
2016-08-25,87.30999755859375,86.90258477797973,-10.6558145933912,112029800.0,2.0
2016-08-26,87.9000015258789,87.05603350842576,-1.4235174973460072,122625300.0,2.0
2016-08-29,87.58000183105469,87.13664401959944,-32.6240520746815,106217100.0,2.0
2016-08-30,88.30000305175781,87.31562233223919,-7.90502153118705,115151600.0,2.0
2016-08-31,87.54000091552734,87.35014211428351,-37.944646152732716,103532200.0,2.0
2016-09-01,87.30999755859375,87.34396602879278,-47.035692315115256,92124400.0,2.0
2016-09-02,88.30999755859375,87.49258626414678,-7.509981544696815,121917700.0,2.0
2016-09-06,88.19999694824219,87.60141867708454,-23.103636062287396,104447300.0,0.0
2016-09-07,88.63999938964844,87.76120032517129,-7.931146065996859,118919400.0,2.0
2016-09-08,87.94999694824219,87.7902459594899,-39.827001390462286,101363000.0,2.0
2016-09-09,87.77999877929688,87.78866947022944,-47.186212955409424,77897300.0,1.0
2016-09-12,86.23999786376953,87.55041230000484,-100.0,55942300.0,2.0
2016-09-13,88.25,87.65804117692717,-21.305909496093545,72048000.0,2.0
2016-09-14,87.05000305175781,87.56449684997804,-62.54286613182319,52365300.0,2.0
2016-09-15,87.01000213623047,87.47918997093996,-63.91746631010435,26967400.0,2.0
2016-09-16,88.05999755859375,87.56854498442516,-27.835194798384983,40801000.0,2.0
2016-09-19,88.05000305175781,87.64261545632249,-28.178648209323057,17282700.0,2.0
2016-09-20,88.37000274658203,87.7545211932855,-19.397813245556957,36456600.0,2.0
2016-09-21,88.58000183105469,87.88151821448076,-12.37442747604649,70443100.0,2.0
2016-09-22,87.80000305175781,87.8689774202157,-38.461361809622225,15033300.0,2.0
2016-09-23,88.98999786376953,88.04144210383937,-9.281581429984398,67726000.0,2.0
2016-09-26,87.76000213623047,87.99814364728415,-46.10775707488447,19444600.0,2.0
2016-09-27,87.8499984741211,87.97535208218214,-43.413259140986014,79721200.0,2.0
2016-09-28,88.36000061035156,88.03452877882359,-28.14375224141751,144872000.0,2.0
2016-09-29,89.45999908447266,88.25383190276959,-7.161908924964888,234678000.0,2.0
2016-09-30,88.2300033569336,88.25016597264097,-39.78775331787219,160090500.0,2.0
2016-10-03,89.75,88.48090966915774,-12.433898742966019,283826200.0,2.0
2016-10-04,88.66000366210938,88.5084625911503,-41.269790009930325,257036700.0,2.0
2016-10-05,88.3499984741211,88.48408349622274,-49.47098810782881,233719100.0,2.0
2016-10-06,88.8499984741211,88.5403781082071,-36.24347060865634,298299400.0,2.0
2016-10-07,89.22000122070312,88.64493551012956,-26.455034998344942,359762200.0,0.0
2016-10-10,90.0,88.85340697010963,-5.820139993379782,380281000.0,2.0
2016-10-11,89.05999755859375,88.88519013756873,-32.64792986447526,364788600.0,2.0
2016-10-12,88.54000091552734,88.83208410340852,-48.118288391018645,353065500.0,2.0
2016-10-13,88.56999969482422,88.79176342516477,-47.31186985733857,370183500.0,2.0
2016-10-14,88.23999786376953,88.70687641571935,-56.18288391018647,359025400.0,2.0
2016-10-17,88.43000030517578,88.66428009102034,-68.10039076706838,366394400.0,2.0
2016-10-18,87.83000183105469,88.53592958948717,-89.60570536327118,358783800.0,2.0
2016-10-19,87.44999694824219,88.36886302929564,-99.6541692405979,348034300.0,2.0
2016-10-20,85.54000091552734,87.93365347333129,-97.95504117377236,335245500.0,2.0
2016-10-21,84.93000030517578,87.47155298592276,-97.47293562251855,325070400.0,2.0
2016-10-24,84.33000183105469,86.98823742363535,-98.52210330619408,311096300.0,1.0
2016-10-25,84.0999984741211,86.54389296986393,-99.36202730031565,300523100.0,2.0
2016-10-26,86.97000122070312,86.60944808537765,-53.588489964980255,321284300.0,2.0
2016-10-27,87.4000015258789,86.73107169160862,-46.73043554443663,329748400.0,2.0
2016-10-28,86.58000183105469,86.70783017460032,-59.80857168583952,323150100.0,2.0
2016-10-31,86.83999633789062,86.72816343049114,-45.05936899242339,330171200.0,2.0
2016-11-01,86.80000305175781,86.73921567991678,-44.64640486307947,321964100.0,2.0
2016-11-02,86.8499984741211,86.75625918671744,-43.0612235365191,330528600.0,2.0
2016-11-03,86.73999786376953,86.75375744472545,-45.30613325278356,322755400.0,2.0
2016-11-04,86.5999984741211,86.73010221847862,-44.66233725219033,315855500.0,2.0
2016-11-07,85.08000183105469,86.4762406204134,-75.77186474403466,306477400.0,2.0
2016-11-08,86.55999755859375,86.48912630321038,-37.81101136816534,315355900.0,0.0
2016-11-09,87.45999908447266,86.6384913464815,-15.422937503558481,323030500.0,2.0
2016-11-10,85.93000030517578,86.52949272474216,-53.48256818052418,311058000.0,2.0
2016-11-11,82.95999908447266,85.98033985700839,-86.77968512591731,288963000.0,2.0
2016-11-14,83.58000183105469,85.61105708378474,-76.27116671515857,297868700.0,2.0
2016-11-15,83.0,85.20935599397171,-85.25179757396124,285006200.0,2.0
2016-11-16,83.62000274658203,84.96484010975792,-73.86566455323751,294470200.0,2.0
2016-11-17,83.19000244140625,84.69178816078073,-81.66965980667592,285927300.0,2.0
2016-11-18,83.06999969482422,84.44228224294127,-83.8475672487251,276843600.0,1.0
2016-11-21,82.0,84.066546513258,-99.82452406670495,262278100.0,2.0
2016-11-22,82.63999938964844,83.84707772501038,-84.44816416202376,273760200.0,2.0
2016-11-23,82.76000213623047,83.67983532673655,-82.44143039584799,281186700.0,2.0
2016-11-25,82.68000030517578,83.52601455418873,-83.77925290663183,273493400.0,2.0
2016-11-28,83.45999908447266,83.51585832807856,-70.73580238093112,277376300.0,2.0
2016-11-29,83.06999969482422,83.44726469219329,-77.25752764378147,270386200.0,2.0
2016-11-30,82.88999938964844,83.36153156872484,-75.5693611213784,264203100.0,2.0
2016-12-01,82.45999908447266,83.22283426345527,-81.202997454955,252087600.0,1.0
2016-12-02,81.86000061035156,83.01316754759316,-80.0,239570700.0,2.0
2016-12-05,82.4000015258789,82.91883431348327,-64.11762725936565,248650100.0,2.0
2016-12-06,82.98999786376953,82.92978255198885,-46.76480157973275,257247600.0,2.0
2016-12-07,82.91000366210938,82.92673964585354,-42.715056955261886,249920400.0,2.0
2016-12-08,84.18000030517578,83.11954897805697,-3.2257588174924874,258488100.0,2.0
2016-12-09,83.5,83.17807990450974,-25.16126332991241,250965300.0,2.0
2016-12-12,84.37000274658203,83.36145264944395,-0.9316387554140247,258969800.0,2.0
2016-12-13,85.12999725341797,83.63353643467072,-1.2500762939453125,266463900.0,0.0
2016-12-14,85.18000030517578,83.87145395320995,-4.306227082158352,278259800.0,2.0
2016-12-15,84.37000274658203,83.94815376757488,-30.043768655218106,265967600.0,2.0
2016-12-16,84.68000030517578,84.0607455425904,-23.245572941066243,274735700.0,2.0
2016-12-19,84.68000030517578,84.15601550606507,-23.245572941066243,274735700.0,2.0
2016-12-20,84.70999908447266,84.241243748897,-22.587704621809372,281166900.0,2.0
2016-12-21,84.56999969482422,84.29182158673196,-25.65786831925687,273681500.0,2.0
2016-12-22,84.27999877929688,84.2900026932804,-39.78201125076398,267582200.0,2.0
2016-12-23,84.47000122070312,84.31769477442236,-38.957017884641495,275447000.0,2.0
2016-12-27,84.95999908447266,84.4165108221224,-24.920110662880404,280731200.0,2.0
2016-12-28,84.5999984741211,84.44473969166066,-37.62375739019207,276948600.0,1.0
2016-12-29,84.06999969482422,84.38708738445506,-73.56831006980738,272649800.0,2.0
2016-12-30,84.3499984741211,84.38138139824983,-61.23354384219566,276368100.0,2.0
2017-01-03,84.08000183105469,84.33501531098904,-77.93418653714589,270158300.0,2.0
2017-01-04,84.19999694824219,84.31424325518182,-68.75010643696717,278951000.0,2.0
2017-01-05,84.5,84.34282121592308,-55.35710028235598,287047700.0,2.0
2017-01-06,85.05999755859375,84.45315603787242,-19.171123734528738,293900100.0,2.0
2017-01-09,85.02999877929688,84.54190107501464,-20.725464384964166,289100200.0,2.0
2017-01-10,84.4000015258789,84.5200703751476,-53.367803960169034,278099600.0,1.0
2017-01-11,83.48999786376953,84.36159768108944,-88.58448761182798,267181400.0,2.0
2017-01-12,83.75,84.26750573015259,-76.71225718346757,276753700.0,2.0
2017-01-13,83.83999633789062,84.20173505441998,-72.6028399431454,283299100.0,2.0
2017-01-17,84.01000213623047,84.17223768239083,-64.84002675510716,290061900.0,2.0
2017-01-18,85.20999908447266,84.3318932827111,-15.812056379173743,303207000.0,2.0
2017-01-19,84.93000030517578,84.42390974770568,-27.777795891219363,292686600.0,2.0
2017-01-20,84.69999694824219,84.46638470163437,-37.606982514370294,278612100.0,2.0
2017-01-23,87.44999694824219,84.92540197034326,-11.181556845361689,301556500.0,2.0
2017-01-24,86.95999908447266,85.23841691097856,-21.519052539748458,292147600.0,0.0
2017-01-25,87.86000061035156,85.64173748011287,-2.5317005804127595,300852300.0,2.0
2017-01-26,87.16000366210938,85.87531689272771,-17.299551572393856,292769400.0,2.0
2017-01-27,86.5999984741211,85.98680636678823,-29.113993323482735,286227100.0,2.0
2017-01-30,86.72000122070312,86.09960557508283,-26.582292743069974,295559400.0,2.0
2017-01-31,86.75,86.19966625583932,-25.949407837342786,302909400.0,2.0
2017-02-01,87.5999984741211,86.41510198172882,-8.085202397900133,312621800.0,2.0
2017-02-02,87.33000183105469,86.55585580470203,-14.099814312808444,304330800.0,2.0
2017-02-03,87.76000213623047,86.74110908647565,-12.01622840343525,313328000.0,2.0
2017-02-06,87.41000366210938,86.84401594426545,-21.028960968915772,306166100.0,2.0
2017-02-07,87.4000015258789,86.9295521875906,-23.34145010994202,298683100.0,2.0
2017-02-08,88.01000213623047,87.09577525661211,-8.353719002067622,305329200.0,2.0
2017-02-09,88.33000183105469,87.28565626806481,-0.8582243498647666,312145000.0,2.0
2017-02-10,88.66999816894531,87.49863194512335,-3.9855262757802845,322059100.0,2.0
2017-02-13,87.97000122070312,87.57115029521255,-29.347714915178337,311001500.0,2.0
2017-02-14,88.30999755859375,87.6848191049635,-17.029016555220466,317906600.0,2.0
2017-02-15,87.86000061035156,87.71177010579243,-33.33324119095862,297783200.0,2.0
2017-02-16,91.12000274658205,88.23611358899083,-0.5847709696606391,323630900.0,2.0
2017-02-17,90.79000091552734,88.6290193315349,-7.741946069222376,311222400.0,2.0
2017-02-21,91.08999633789062,89.00763117866656,-5.590148449322201,323374800.0,0.0
2017-02-22,91.66999816894531,89.4172261002479,-2.5743525593956593,332393500.0,2.0
2017-02-23,91.44000244140624,89.7284224604261,-7.708782941544557,325643600.0,2.0
2017-02-24,91.12999725341795,89.94404935165562,-14.347001422953873,318032000.0,2.0
2017-02-27,91.0500030517578,90.11419607474826,-16.059937233196205,311388600.0,2.0
2017-02-28,90.88999938964844,90.23355043088675,-19.91255411110845,299548300.0,2.0
2017-03-01,91.06999969482422,90.36223493303098,-15.973816316888414,310083900.0,2.0
2017-03-02,91.66000366210938,90.5618916605815,-4.9355348357468545,318876100.0,2.0
2017-03-03,90.91000366210938,90.61544735312424,-21.029969138581684,311844900.0,2.0
2017-03-06,90.5,90.59768622187435,-29.828338476903053,303510000.0,2.0
2017-03-07,90.37000274658205,90.5626579949063,-32.617981483148704,293976200.0,2.0
2017-03-08,90.29000091552734,90.52071075192492,-69.56505874625995,288613200.0,1.0
2017-03-09,90.13999938964844,90.46213977311315,-76.08685556580178,283109500.0,2.0
2017-03-10,90.33999633789062,90.44334847538661,-67.39134761465638,288696900.0,2.0
2017-03-13,91.06999969482422,90.53975635530009,-35.65211333948107,295494700.0,2.0
2017-03-14,91.30999755859376,90.65825500196065,-25.217437455632854,302892200.0,2.0
2017-03-15,91.0,90.71083115550518,-38.69557429361852,296205800.0,2.0
2017-03-16,91.4000015258789,90.8168573663319,-21.304226678962138,304061100.0,0.0
2017-03-17,91.44000244140624,90.91272583942026,-19.56505874626056,310662300.0,2.0
2017-03-20,91.0,90.9261526333556,-41.493712881944006,273652200.0,2.0
2017-03-21,91.22000122070312,90.97136010833214,-32.36504539641134,281425100.0,2.0
2017-03-22,91.19000244140624,91.00499739034353,-33.60980613136527,273214100.0,2.0
2017-03-23,90.98999786376952,91.0026897708706,-41.90873865089775,265416100.0,2.0
2017-03-24,90.7699966430664,90.9668908281315,-51.03740613642982,258584700.0,2.0
2017-03-27,90.56999969482422,90.90583065377653,-63.83936022016273,249332700.0,2.0
2017-03-28,90.48999786376952,90.84185637839084,-67.41087394116568,239260700.0,2.0
2017-03-29,90.76000213623048,90.82926341805847,-65.26299304922487,251116500.0,2.0
2017-03-30,90.5999984741211,90.79399188822195,-74.86628179759637,246863700.0,2.0
2017-03-31,90.1999969482422,90.702608051302,-94.73692664142202,243171800.0,2.0
2017-04-03,89.8499984741211,90.57143734712032,-99.53693892256179,236229400.0,2.0
2017-04-04,89.68000030517578,90.43429318682117,-90.98027130692867,229262000.0,2.0
2017-04-05,89.91000366210938,90.35363325994243,-81.00755250379991,234942800.0,2.0
2017-04-06,89.97000122070312,90.2946129462133,-78.68206738702294,241262900.0,2.0
2017-04-07,89.4000015258789,90.15698042000801,-96.38539081410667,234031400.0,1.0
2017-04-10,89.2300033569336,90.0143685641504,-98.09148857484806,229292300.0,2.0
2017-04-11,89.48999786376953,89.93369614870718,-75.73779923455976,235248300.0,2.0
2017-04-12,89.80000305175781,89.91312797994574,-61.254486845624356,240434300.0,2.0
2017-04-13,90.30999755859376,89.97418483819928,-32.46756678204329,246720600.0,2.0
2017-04-17,90.02999877929688,89.98277159836815,-44.588738869659764,241680500.0,2.0
2017-04-18,90.38999938964844,90.04542202779588,-29.004280392105493,248612200.0,0.0
2017-04-19,90.8000030517578,90.16151141609771,-13.865318591701984,255700000.0,2.0
2017-04-20,89.5999984741211,90.07512480963977,-64.28573718308303,248781000.0,2.0
2017-04-21,89.33000183105469,89.96049050524206,-75.6301470423238,241797500.0,2.0
2017-04-24,88.62000274658203,89.75426161929437,-99.60308930339296,232736300.0,2.0
2017-04-25,89.55000305175781,89.72283722428874,-62.69826612695671,241074800.0,2.0
2017-04-26,90.0,89.76547765132123,-44.84122058364915,250163200.0,2.0
2017-04-27,87.73999786376953,89.45386537631327,-96.3068926876952,238211900.0,2.0
2017-04-28,87.69000244140625,89.18250184786604,-88.2051332211745,229694400.0,2.0
2017-05-01,87.33000183105469,88.89750184527968,-95.47737441198005,221399000.0,2.0
2017-05-02,87.08999633789062,88.61942407491213,-99.75322177450498,216852400.0,2.0
2017-05-03,86.22000122070312,88.25028209734151,-96.08601656071114,203654900.0,2.0
2017-05-04,86.43000030517578,87.97023874470062,-89.86617184969931,209776900.0,2.0
2017-05-05,86.44999694824219,87.73635539139933,-89.48382654564655,215763100.0,2.0
2017-05-08,86.5,87.54614686964558,-88.52774446904911,220269300.0,2.0
2017-05-09,86.55000305175781,87.39289397458593,-85.71423780595165,224903900.0,2.0
2017-05-10,86.4000015258789,87.24014129016946,-88.50574309451858,215326300.0,2.0
2017-05-11,86.48999786376953,87.12473460918486,-86.43686103798387,221504800.0,2.0
2017-05-12,86.16999816894531,86.97785207991723,-93.36382761420079,215440100.0,2.0
