Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2010-05-17,25.1200008392334,25.49438602696468,-64.19749525223492,7083661858.0,1.0
2010-05-18,23.690000534057614,25.043289653737915,-98.66663614908866,7069868735.0,2.0
2010-05-19,23.84000015258789,24.74246727845041,-76.98629478415866,7086933045.0,2.0
2010-05-20,23.899999618530273,24.531850363470376,-75.3424736276364,7099087724.0,2.0
2010-05-21,23.959999084472656,24.388887543720948,-60.166010570352675,7115777691.0,2.0
2010-05-24,24.79999923706055,24.49166546705585,-24.686205157344297,7135519074.0,0.0
2010-05-25,25.540000915527344,24.753749329173722,-15.050130101599814,7152449043.0,2.0
2010-05-26,25.03000068664551,24.82281216854167,-32.106995249489394,7137209091.0,2.0
2010-05-27,24.899999618530273,24.84210903103882,-36.45485739218855,7128834794.0,2.0
2010-05-28,25.5,25.006581773279116,-17.883204819327432,7145248263.0,2.0
2010-05-31,25.46999931335449,25.12243615829796,-19.330868197981488,7128088563.0,2.0
2010-06-01,24.86000061035156,25.05682727131136,-42.00739540605619,7117313705.0,2.0
2010-06-02,25.0,25.04262045348352,-62.264130572996265,7133841928.0,2.0
2010-06-03,24.540000915527344,24.916965568994474,-70.37031804259743,7121311350.0,1.0
2010-06-04,24.5,24.812724176745856,-72.34041689747596,7110973647.0,2.0
2010-06-07,25.0,24.85954313255939,-45.744687326892894,7122233070.0,2.0
2010-06-08,25.54999923706055,25.032157158684683,-16.489425381114074,7145983883.0,2.0
2010-06-09,25.690000534057614,25.196618002527917,-12.755095586339133,7158812062.0,2.0
2010-06-10,26.59000015258789,25.54496354004291,-2.2471709448661965,7184040021.0,0.0
2010-06-11,26.8700008392334,25.876222864840532,-14.243306311624556,7208474979.0,2.0
2010-06-17,26.61000061035156,26.05966730121829,-24.342090403278863,7192642848.0,2.0
2010-06-18,25.79999923706055,25.994750285178856,-51.32453342596382,7177339794.0,2.0
2010-06-21,25.149999618530273,25.78356261851671,-77.19299889373796,7162829168.0,2.0
2010-06-22,26.290000915527344,25.91017219276937,-47.111087375217174,7177820677.0,2.0
2010-06-23,25.85000038146973,25.89512923994446,-66.66666666666667,7165329882.0,2.0
2010-06-24,26.020000457763672,25.926347044399265,-59.11110772026926,7173473911.0,2.0
2010-06-25,25.670000076293945,25.862260302372935,-74.4394703214782,7163980709.0,2.0
2010-06-28,25.70000076293945,25.82169541751456,-64.91223960773333,7172242588.0,2.0
2010-06-29,25.309999465942386,25.693771429621517,-82.50005960470162,7164411475.0,2.0
2010-06-30,24.29999923706055,25.345328381481274,-98.03926335168067,7151948639.0,2.0
2010-07-01,24.229999542236328,25.06649617167004,-90.66670735677084,7144330553.0,2.0
2010-07-02,24.020000457763672,24.804872243193447,-94.22217475043419,7137218318.0,1.0
2010-07-05,23.559999465942386,24.493654048880682,-64.67534436326231,7121105262.0,2.0
2010-07-06,23.60000038146973,24.270240632027942,-61.7486427077263,7132667834.0,2.0
2010-07-07,23.979999542236328,24.19768035958004,-50.96420961923948,7139109987.0,2.0
2010-07-08,24.07999992370605,24.168260250611542,-43.88059650505265,7144643766.0,2.0
2010-07-09,23.85000038146973,24.08869528332609,-28.260862354066894,7139557030.0,2.0
2010-07-12,25.0,24.316521462494567,-11.11112456683512,7157441284.0,2.0
2010-07-13,24.979999542236328,24.482390982430008,-11.746059810827424,7150143399.0,2.0
2010-07-14,25.29999923706055,24.686793046087644,-9.774445255505842,7162648518.0,2.0
2010-07-15,25.0,24.765094784565733,-28.22967031161876,7155869674.0,2.0
2010-07-16,25.0,24.8238210884243,-30.569951258849898,7155869674.0,2.0
2010-07-19,25.79999923706055,25.067865625583362,-6.55028235411674,7175911831.0,2.0
2010-07-20,26.43000030517578,25.408399295481466,-5.782314469831897,7195809090.0,2.0
2010-07-21,26.790000915527344,25.753799700492934,-12.840455952519683,7221137150.0,2.0
2010-07-22,26.79999923706055,26.015349584634837,-17.27944888868932,7237395877.0,2.0
2010-07-23,27.03000068664551,26.269012360137506,-9.71658512176124,7249548763.0,2.0
2010-07-26,27.420000076293945,26.556759289176615,-9.027782376899909,7268856957.0,2.0
2010-07-27,27.95000076293945,26.905069657617325,-11.830984250678284,7291147108.0,2.0
2010-07-28,28.04999923706055,27.191302052478132,-11.636421897194474,7308574964.0,2.0
2010-07-29,28.26000022888184,27.45847659657906,-9.708684827222699,7326942333.0,2.0
2010-07-30,27.79999923706055,27.543857256699432,-37.28815751048745,7305473331.0,2.0
2010-08-02,27.78000068664551,27.602893114185953,-39.766009467592696,7293303611.0,2.0
2010-08-03,29.170000076293945,27.994669854712953,-12.033154628209468,7326827793.0,2.0
2010-08-04,28.78000068664551,28.19100256269609,-34.693812013187774,7303883959.0,2.0
2010-08-05,29.35000038146973,28.480752017389502,-5.612181346121476,7334579386.0,2.0
2010-08-06,29.70000076293945,28.78556420377699,-20.863301455004994,7363516330.0,2.0
2010-08-09,29.78000068664551,29.03417332449412,-17.985607068440157,7384168419.0,2.0
2010-08-10,30.0,29.27562999337059,-21.630107164275216,7403793066.0,2.0
2010-08-11,28.90999984741211,29.18422245688097,-66.1710161061024,7375148994.0,2.0
2010-08-12,29.57999992370605,29.28316682358724,-53.365415916641524,7404505525.0,2.0
2010-08-13,29.78000068664551,29.40737528935181,-43.7499942687836,7439522869.0,2.0
2010-08-16,30.190000534057614,29.60303160052826,-27.932946607052337,7460845153.0,2.0
2010-08-17,30.979999542236328,29.94727358595528,-5.454581709920269,7494376007.0,0.0
2010-08-18,31.07999992370605,30.230455170392972,-11.020423415694712,7515580791.0,2.0
2010-08-19,30.85000038146973,30.38534147316216,-20.408156910127285,7498488184.0,2.0
2010-08-20,30.540000915527344,30.424006333753457,-34.46805678541205,7482459827.0,2.0
2010-08-23,29.79999923706055,30.26800455958023,-70.13576691347114,7458693432.0,2.0
2010-08-24,29.899999618530273,30.17600332431774,-74.35898439104744,7470348178.0,2.0
2010-08-25,30.020000457763672,30.13700260767922,-67.5126446485834,7485077627.0,2.0
2010-08-26,30.0,30.102751955759416,-68.52789568261744,7468420553.0,2.0
2010-08-27,29.940000534057614,30.062064100333966,-69.23072086186944,7458709766.0,2.0
2010-08-30,29.989999771118164,30.044048018030015,-63.69044645573824,7467379710.0,2.0
2010-08-31,31.690000534057614,30.455536147036916,-10.116734116508514,7501868063.0,2.0
2010-09-01,31.71999931335449,30.77165193861631,-10.687045685353231,7524995564.0,2.0
2010-09-02,31.209999084472656,30.881238725080394,-34.642886580241104,7503550050.0,2.0
2010-09-03,31.78000068664551,31.105929215471672,-15.384598455487835,7520519864.0,2.0
2010-09-06,32.200000762939446,31.379447102338617,-13.24496368141201,7543098557.0,2.0
2010-09-07,32.52000045776367,31.66458544119488,-19.672155068411907,7563416582.0,2.0
2010-09-08,32.18000030517578,31.793439157190107,-34.304228694035096,7550582568.0,2.0
2010-09-09,32.75,32.03257936789258,-20.588296578154182,7564830166.0,2.0
2010-09-10,32.59000015258789,32.171934564066405,-35.44778562542519,7544163931.0,2.0
2010-09-13,33.889999389648445,32.601450770461916,-3.7175538311437792,7572908409.0,0.0
2010-09-14,34.049999237060554,32.96358788711157,-17.96617336425602,7600878956.0,2.0
2010-09-15,33.709999084472656,33.15019068645184,-31.071513964170688,7585487628.0,2.0
2010-09-16,33.009998321533196,33.11514259522218,-56.071530994062456,7572065505.0,2.0
2010-09-17,32.299999237060554,32.91135675568177,-79.16672737507835,7551928560.0,2.0
2010-09-20,33.209999084472656,32.986017337879495,-47.569522169608334,7575030002.0,2.0
2010-09-21,33.279998779296875,33.05951269823384,-45.13897811185809,7588402885.0,2.0
2010-09-27,33.25,33.10713452367538,-46.180602006689035,7575919075.0,2.0
2010-09-28,33.779998779296875,33.27535058758075,-14.754131679046427,7593662640.0,2.0
2010-09-29,34.90999984741211,33.68401290253859,-2.134137831576399,7622406583.0,2.0
2010-09-30,34.11999893188477,33.79300940987514,-26.219540561411755,7604059448.0,2.0
2010-10-08,34.330001831054695,33.92725751517003,-20.31243573871917,7617968723.0,0.0
2010-10-11,35.70000076293945,34.37044332711238,-12.957723474147604,7644115795.0,2.0
2010-10-12,34.59999847412109,34.42783211386456,-46.927408828152274,7611105684.0,2.0
2010-10-13,34.25,34.38337408539842,-56.703907935746805,7584969241.0,2.0
2010-10-14,33.150001525878906,34.07503094551854,-79.64368983116316,7527221456.0,1.0
2010-10-15,31.88999938964844,33.52877305655102,-97.99106781732026,7466143455.0,2.0
2010-10-18,32.65999984741211,33.31157975426629,-80.80355584317174,7519253279.0,2.0
2010-10-19,33.34999847412109,33.32118443422999,-64.67993586591146,7562965768.0,2.0
2010-10-20,34.56999969482422,33.63338824937855,-37.748334332621575,7604768079.0,2.0
2010-10-21,36.150001525878906,34.262541568503636,-1.3452370159139622,7670263720.0,2.0
2010-10-22,35.77000045776367,34.63940629081864,-23.28245858616008,7628551163.0,2.0
2010-10-25,36.0,34.97955471811398,-18.893155750981883,7661414268.0,0.0
2010-10-26,38.02000045776367,35.739666153026405,-1.259811583946789,7712084461.0,2.0
2010-10-27,37.27000045776367,36.12224972921072,-14.418607677062553,7677969251.0,2.0
2010-10-28,35.95000076293945,36.079187487642905,-42.213869175252775,7646437053.0,2.0
2010-10-29,36.349998474121094,36.14689023426245,-44.15277352911178,7666142273.0,2.0
2010-11-01,36.5,36.235167675696836,-61.81820956143466,7688384879.0,2.0
2010-11-02,37.47000122070313,36.54387606194841,-30.543921701323196,7714971005.0,2.0
2010-11-03,36.70000076293945,36.58290723719617,-62.761522304013894,7686194147.0,2.0
2010-11-04,36.70000076293945,36.61218061863199,-62.761522304013894,7686194147.0,2.0
2010-11-05,37.599998474121094,36.85913508250427,-8.205133221174536,7713812125.0,2.0
2010-11-08,37.20000076293945,36.94435150261306,-39.301259851176646,7688551306.0,2.0
2010-11-09,36.849998474121094,36.920763245490065,-54.585221944032156,7662404868.0,2.0
2010-11-10,37.02000045776367,36.94557254855847,-61.01695280542421,7694191390.0,2.0
2010-11-11,38.52000045776367,37.33917952585977,-40.32698312385403,7758304558.0,2.0
2010-11-12,38.11000061035156,37.531884796982716,-51.49864666530848,7722155724.0,2.0
2010-11-15,36.900001525878906,37.37391397920676,-86.35092875654689,7674063232.0,2.0
2010-11-16,38.77000045776367,37.72293559884599,-34.26182423278366,7714169924.0,2.0
2010-11-17,37.34000015258789,37.62720173728147,-74.09470012124149,7676994169.0,1.0
2010-11-18,35.900001525878906,37.19540168443083,-77.06764491189627,7630429991.0,2.0
2010-11-19,36.0099983215332,36.89905084370642,-75.00003585241997,7654549123.0,2.0
2010-11-22,37.0,36.924288132779814,-52.94118557379078,7684436030.0,2.0
2010-11-23,37.36999893188477,37.03571583255605,-45.43613671007514,7720652984.0,2.0
2010-11-24,37.86000061035156,37.24178702700493,-25.874134579645474,7755864208.0,2.0
2010-11-25,39.27000045776367,37.74884038469462,-13.396211069389354,7809938059.0,2.0
2010-11-26,39.13999938964844,38.09663013593307,-15.849061764276147,7782894180.0,2.0
2010-11-29,40.43999862670898,38.682472258627044,-8.591065742574798,7842045611.0,0.0
2010-11-30,40.77000045776367,39.2043543084112,-13.003648416201708,7886807428.0,2.0
2010-12-01,39.13000106811523,39.1857659983372,-48.9583093259033,7841649234.0,2.0
2010-12-02,38.4900016784668,39.0118249183696,-62.29163206285351,7820583980.0,2.0
2010-12-03,38.04999923706055,38.771368498042335,-87.27735467751735,7792980385.0,2.0
2010-12-06,38.22000122070313,38.63352667870753,-86.24336969070647,7808374828.0,1.0
2010-12-07,37.18999862670898,38.272644665707894,-95.33335367838558,7783676544.0,2.0
2010-12-08,37.79999923706055,38.154483308546055,-74.94909204763788,7804313779.0,2.0
2010-12-09,37.88000106811523,38.085862748438345,-64.87931544073074,7821010593.0,2.0
2010-12-10,37.310001373291016,37.891897404651516,-71.31778475659884,7807008738.0,2.0
2010-12-13,37.45000076293945,37.781423244223504,-65.89145567561494,7829210353.0,2.0
2010-12-14,37.9900016784668,37.83356785278433,-28.999900817871094,7881546537.0,2.0
2010-12-15,37.9900016784668,37.87267630920495,-28.999900817871094,7881546537.0,2.0
2010-12-16,37.9900016784668,37.90200765152041,-35.746489959229535,7881546537.0,0.0
2010-12-17,38.599998474121094,38.076505357170575,-35.00008174342383,7918255920.0,2.0
2010-12-20,38.150001525878906,38.09487939934766,-51.07138380717284,7890552596.0,2.0
2010-12-21,36.68000030517578,37.74115962580469,-82.85718645368303,7826124680.0,2.0
2010-12-22,36.25,37.36836971935352,-87.40159135896288,7773152676.0,2.0
2010-12-23,35.84000015258789,36.98627732766211,-93.96981215986443,7740080964.0,2.0
2010-12-24,35.810001373291016,36.69220833906934,-94.72354969741234,7715197784.0,2.0
2010-12-27,34.72999954223633,36.201656139861086,-98.97960772468171,7687080352.0,1.0
2010-12-28,33.290000915527344,35.47374233377765,-95.246138511647,7654045087.0,2.0
2010-12-29,33.939998626708984,35.09030640701049,-73.27731178638716,7695902104.0,2.0
2010-12-30,34.31999969482422,34.897729728963924,-57.17390781539851,7717265498.0,2.0
2010-12-31,33.939998626708984,34.65829695340019,-60.643569498291775,7697372546.0,2.0
2011-01-04,34.630001068115234,34.65122298207895,-40.77918860941974,7718480337.0,2.0
2011-01-05,34.61999893188477,34.643416969530406,-34.77016471145323,7691913727.0,2.0
2011-01-06,33.68000030517578,34.402562803441754,-53.33330656354933,7659787230.0,2.0
2011-01-07,33.450000762939446,34.16442229331618,-58.49050356853938,7638968548.0,2.0
2011-01-10,33.299999237060554,33.948316529252274,-79.81220236869294,7618922140.0,1.0
2011-01-11,32.439998626708984,33.57123705361645,-94.11765530859765,7595679397.0,2.0
2011-01-12,32.900001525878906,33.403428171682066,-70.70699026931494,7615485607.0,2.0
2011-01-13,32.759998321533196,33.24257070914485,-75.42090093607776,7603878475.0,2.0
2011-01-14,33.68000030517578,33.351928108152585,-31.535202060253226,7631258433.0,2.0
2011-01-17,33.799999237060554,33.46394589037958,-16.113746646321566,7653272890.0,2.0
2011-01-18,32.84999847412109,33.31045903631495,-61.50238105045639,7636059292.0,2.0
2011-01-19,33.490001678466804,33.35534469685292,-31.45529732237008,7658343065.0,0.0
2011-01-20,34.09000015258789,33.53900856078666,-3.7382261296138615,7680654037.0,2.0
2011-01-21,32.810001373291016,33.35675676391275,-65.70033797854153,7665289760.0,2.0
2011-01-24,32.299999237060554,33.092567382199704,-90.3381259697987,7645296652.0,2.0
2011-01-25,32.0,32.819425536649774,-67.81246703116892,7621059782.0,1.0
2011-01-26,31.57999992370605,32.50956913341384,-80.93747410922315,7612123211.0,2.0
2011-01-27,31.88999938964844,32.35467669747249,-71.24998733400821,7621736965.0,2.0
2011-01-28,32.310001373291016,32.343507866427124,-58.12492065128811,7638139995.0,2.0
2011-01-31,32.779998779296875,32.45263059464456,-42.172525519173554,7650408487.0,2.0
2011-02-01,32.84999847412109,32.55197256451369,-17.903931222144607,7664493761.0,2.0
2011-02-09,33.060001373291016,32.678979766708025,-10.30033783811465,7680272271.0,2.0
2011-02-10,32.40999984741211,32.61173478688404,-46.04655701637657,7669075449.0,2.0
2011-02-11,33.93000030517578,32.94130116645698,-4.444406768406356,7698101103.0,2.0
2011-02-14,34.09999847412109,33.23097549337301,-17.41747280309827,7722551470.0,0.0
2011-02-15,34.669998168945305,33.59073116226608,-7.8652712790658805,7750682624.0,2.0
2011-02-16,34.279998779296875,33.76304806652378,-25.000069106781034,7723015173.0,2.0
2011-02-17,34.189998626708984,33.869785706570084,-28.260941676641078,7698480141.0,2.0
2011-02-18,33.740001678466804,33.837339699544266,-44.56516631237898,7677972471.0,2.0
2011-02-21,34.470001220703125,33.99550507983398,-21.527732706381006,7714197128.0,2.0
2011-02-22,34.52000045776367,34.12662892431641,-33.727820000316015,7736769400.0,2.0
2011-02-23,33.389999389648445,33.942471540649414,-94.97206108627178,7712087869.0,2.0
2011-02-24,33.0,33.70685365548706,-87.44772746135796,7694826777.0,2.0
2011-02-25,32.880001068115234,33.5001405086441,-86.32804292724214,7678550709.0,2.0
2011-02-28,32.970001220703125,33.367605686658855,-82.81241385270806,7696036705.0,2.0
2011-03-01,32.970001220703125,33.26820457016992,-82.81241385270806,7696036705.0,2.0
2011-03-02,33.130001068115234,33.23365369465625,-71.01437790939806,7717833782.0,2.0
2011-03-03,32.779998779296875,33.1202399658164,-87.62376518088652,7697829938.0,1.0
2011-03-04,31.96999931335449,32.83267980270092,-94.44443790347195,7650726671.0,2.0
2011-03-07,32.200000762939446,32.67451004276055,-61.03285207833956,7679131798.0,2.0
2011-03-08,32.59000015258789,32.65338257021739,-42.72301436422135,7707938918.0,2.0
2011-03-09,32.900001525878906,32.71503730913277,-24.630533540667386,7729819712.0,2.0
2011-03-10,32.61999893188477,32.69127771482077,-35.233205682519944,7711562429.0,2.0
2011-03-11,33.02000045776367,32.77345840055649,-30.672260489419422,7751967475.0,2.0
2011-03-14,32.720001220703125,32.760094105593154,-43.27727489471512,7728656894.0,2.0
2011-03-15,33.150001525878906,32.85757096066459,-25.2100288105914,7751883322.0,2.0
2011-03-16,32.970001220703125,32.88567852567422,-47.560918877175794,7730491557.0,0.0
2011-03-17,33.47999954223633,33.03425877981475,-21.714346749441557,7770433814.0,2.0
2011-03-18,33.25,33.08819408486106,-35.59327147921838,7744845766.0,2.0
2011-03-21,33.0,33.06614556364579,-49.71756161165509,7725135147.0,2.0
2011-03-22,32.400001525878906,32.89960955420407,-83.61577172167769,7699761184.0,2.0
2011-03-23,32.34999847412109,32.76220678418332,-85.47496153338004,7686596301.0,2.0
2011-03-24,32.47999954223633,32.69165497369657,-78.21233574433442,7705132079.0,2.0
2011-03-25,32.259998321533196,32.583740810655726,-90.50290044710826,7689301221.0,2.0
2011-03-28,32.36999893188477,32.53030534096299,-84.35761809572075,7710489934.0,2.0
2011-03-29,31.65999984741211,32.31272896757527,-96.11650755115801,7667826214.0,2.0
2011-03-30,31.36000061035156,32.07454687826934,-97.20924043221407,7645535592.0,2.0
2011-03-31,31.59000015258789,31.953410196848978,-77.85235071154375,7660680017.0,2.0
2011-04-01,31.88999938964844,31.937557495048843,-55.94406527141057,7682509211.0,2.0
2011-04-06,31.809999465942386,31.90566798777223,-61.538471798551655,7671077083.0,2.0
