Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2010-07-23,54.9000015258789,54.96039578087654,-54.66233761454859,-2075500.0,2.0
2010-07-26,55.95000076293945,55.20779702639227,-20.900269482267774,2830300.0,2.0
2010-07-27,55.709999084472656,55.33334754091237,-28.617373204115953,-664100.0,2.0
2010-07-28,57.209999084472656,55.80251042680244,-3.876009490417419,6265900.0,2.0
2010-07-29,56.5099983215332,55.979382400485136,-22.762231178468184,3188100.0,2.0
2010-07-30,56.209999084472656,56.03703657148202,-30.434846236474037,-251700.0,2.0
2010-08-02,56.709999084472656,56.20527719972968,-19.38208357398404,2722200.0,2.0
2010-08-03,56.84000015258789,56.363957937944235,-21.374075810476565,6310300.0,2.0
2010-08-04,56.54999923706055,56.41046826272331,-43.589843910473775,3063500.0,0.0
2010-08-05,57.4000015258789,56.65785157851221,-11.05257451704001,7428100.0,2.0
2010-08-06,56.459999084472656,56.60838845500232,-60.52634749053354,3069800.0,2.0
2010-08-09,56.540000915527344,56.59129157013358,-56.3157281849685,6099800.0,2.0
2010-08-10,57.15999984741211,56.73346863945321,-23.684231660355692,8491600.0,2.0
2010-08-11,56.97999954223633,56.79510136514899,-34.054069658347885,6058000.0,2.0
2010-08-12,55.86999893188477,56.563825756832934,-94.05402841842809,3210500.0,2.0
2010-08-13,55.66999816894531,56.34036885986103,-86.607186952383,-58500.0,2.0
2010-08-16,55.31000137329102,56.08277698821853,-89.71193544842308,-2329100.0,2.0
2010-08-17,55.36999893188477,55.90458247413509,-85.14061516164931,66300.0,2.0
2010-08-18,55.83000183105469,55.88593731336499,-66.6666155998033,2707900.0,2.0
2010-08-19,55.68000030517578,55.83445306131769,-70.25867597102155,-201300.0,2.0
2010-08-20,55.0099983215332,55.62833937637157,-80.09959974113184,-3147500.0,2.0
2010-08-23,55.040000915527344,55.481254761160514,-69.06072108261448,-251300.0,1.0
2010-08-24,54.9000015258789,55.33594145234011,-76.79548812281247,-2658800.0,2.0
2010-08-25,55.599998474121094,55.401955707785355,-30.80365733826292,3999800.0,2.0
2010-08-26,57.06999969482422,55.81896670454507,-9.850794196653581,9946400.0,2.0
2010-08-27,56.27999877929688,55.93422472323302,-33.432894966083026,6091900.0,2.0
2010-08-30,56.18999862670898,55.99816819910201,-36.11946484958154,1837200.0,2.0
2010-08-31,56.06999969482422,56.01612607303257,-39.70152007041799,-1005900.0,2.0
2010-09-01,56.5,56.13709455477442,-26.86569883498071,3352800.0,2.0
2010-09-02,57.790000915527344,56.55032114496265,-2.6041268267581135,7319200.0,2.0
2010-09-03,58.59000015258789,57.06024089686896,-6.611614541243381,12330500.0,2.0
2010-09-07,58.56999969482422,57.43768059635778,-13.186802822038054,9551100.0,2.0
2010-09-08,58.63999938964844,57.738260294680444,-11.2637339604529,12149600.0,2.0
2010-09-09,59.209999084472656,58.10619499212849,-5.70650230281469,15562300.0,2.0
2010-09-10,58.93999862670898,58.31464590077361,-15.119368763166978,12939400.0,2.0
2010-09-13,59.540000915527344,58.62098465446205,-8.250818018952609,15548000.0,2.0
2010-09-14,60.04999923706055,58.97823830011167,-6.976761378674032,18655800.0,2.0
2010-09-15,61.040000915527344,59.493678953965585,-5.629077588656949,22790600.0,2.0
2010-09-16,61.18999862670898,59.91775887215143,-2.605923094701654,26313700.0,2.0
2010-09-17,61.2400016784668,60.24831957373027,-3.557314636812545,28544300.0,2.0
2010-09-20,61.290000915527344,60.50873990917954,-7.865139643732748,32040100.0,2.0
2010-09-21,61.27999877929688,60.70155462670888,-18.939398318064857,28567600.0,2.0
2010-09-22,61.27000045776367,60.843666084472574,-21.51892621857122,25369100.0,2.0
2010-09-23,62.33000183105469,61.2152500211181,-4.780829870725933,30175600.0,2.0
2010-09-24,62.5,61.53643751583858,-15.999984741210938,33574800.0,2.0
2010-09-27,64.05000305175781,62.16482889981839,-7.449703896240171,38056400.0,2.0
2010-09-28,63.72999954223633,62.55612156042287,-16.811551576964074,33352000.0,2.0
2010-09-29,65.0,63.16709117031716,-2.5882496553308822,38805500.0,2.0
2010-09-30,64.66999816894531,63.5428179199742,-12.61474712760307,35220300.0,2.0
2010-10-01,64.48999786376953,63.77961290592303,-19.729816389379163,31130000.0,2.0
2010-10-04,65.05000305175781,64.09721044238172,-5.934629425248311,35167200.0,2.0
2010-10-05,64.55999755859375,64.21290722143473,-27.93530770846469,30664300.0,2.0
2010-10-06,64.66000366210939,64.3246813316034,-36.41955104280131,36362900.0,0.0
2010-10-07,65.41000366210939,64.5960119142299,-1.8866213413057662,47865100.0,2.0
2010-10-08,65.26000213623047,64.76200946973005,-7.547061169083384,42817100.0,2.0
2010-10-11,64.29000091552734,64.64400733117937,-44.15091243318888,37185100.0,2.0
2010-10-12,64.31999969482422,64.56300542209058,-43.01888204801928,39769900.0,2.0
2010-10-13,63.34000015258789,64.25725410471492,-80.00002879019313,35315500.0,2.0
2010-10-14,63.36000061035156,64.03294073112409,-79.24529388309188,40322000.0,2.0
2010-10-15,63.18000030517578,63.81970562463701,-86.03776409603856,36107500.0,2.0
2010-10-18,63.70000076293945,63.78977940921262,-66.52533948427143,40140900.0,2.0
2010-10-19,63.209999084472656,63.64483432802763,-85.29413414663793,37723900.0,1.0
2010-10-20,62.209999084472656,63.286125517138885,-88.03096537015847,33753300.0,2.0
2010-10-21,62.61000061035156,63.117094290442054,-67.57987367922283,36539100.0,2.0
2010-10-22,63.599998474121094,63.237820336361814,-17.475778495451927,40729800.0,2.0
2010-10-25,64.02999877929689,63.43586494709558,-3.1818087238779262,43136200.0,0.0
2010-10-26,64.11000061035156,63.60439886290958,-22.996416570966343,45900200.0,2.0
2010-10-27,63.68000030517578,63.623299223476124,-37.97903109182896,43074000.0,2.0
2010-10-28,62.97999954223633,63.462474303166175,-62.36934307345464,39695300.0,2.0
2010-10-29,62.79999923706055,63.29685553663977,-78.17460437600842,37309900.0,2.0
2010-11-01,62.77000045776367,63.16514176692074,-88.10568911683738,34959000.0,2.0
2010-11-02,63.27999877929688,63.19385602001478,-65.63876948103183,37749600.0,2.0
2010-11-03,63.72000122070313,63.325392320186864,-46.25537335354333,40738000.0,2.0
2010-11-04,63.15999984741211,63.284044201993176,-60.94681100798151,36657100.0,0.0
2010-11-05,65.48000335693361,63.83303399072828,-4.792141472985859,42458600.0,2.0
2010-11-08,65.40000152587889,64.22477587451593,-18.079074127954367,39418700.0,2.0
2010-11-09,64.80999755859375,64.37108129553539,-34.94327264136324,36805200.0,2.0
2010-11-10,64.22000122070311,64.33331127682732,-54.65461543748754,34205200.0,2.0
2010-11-11,64.44999694824219,64.36248269468103,-47.74784063051298,36886000.0,2.0
2010-11-12,65.34999847412111,64.60936163954105,-20.720782642563783,40684400.0,2.0
2010-11-15,65.19999694824219,64.75702046671634,-39.06992423839179,36981200.0,2.0
2010-11-16,65.48000335693361,64.93776618927066,-26.290952008266295,39930200.0,2.0
2010-11-17,65.73999786376953,65.13832410789539,-26.5061533017021,46128800.0,2.0
2010-11-18,67.01999664306639,65.60874224168813,-3.416170775367902,51613400.0,2.0
2010-11-19,66.41000366210939,65.80905759679345,-30.16745251604958,47942300.0,2.0
2010-11-22,66.55999755859375,65.99679258724353,-25.97767654972162,50652600.0,2.0
2010-11-23,67.26000213623047,66.31259497449027,-7.876570950800826,53479800.0,2.0
2010-11-24,66.90000152587889,66.45944661233742,-20.205366707601144,50494000.0,2.0
2010-11-26,67.54000091552734,66.7295851881349,-13.411050832226737,53182000.0,2.0
2010-11-29,67.22000122070311,66.85218919627695,-39.39381095317221,52229100.0,2.0
2010-11-30,66.97000122070311,66.88164220238349,-54.78724915285265,49878900.0,2.0
2010-12-01,67.61000061035156,67.06373180437551,-20.744678692449728,53183900.0,2.0
2010-12-02,68.30999755859375,67.37529824293007,-18.702480133019225,56222000.0,2.0
2010-12-03,69.01000213623047,67.78397421625517,-3.521068113742276,59510800.0,2.0
2010-12-06,68.38999938964844,67.9354805096035,-29.69292341182322,56418500.0,2.0
2010-12-07,69.19000244140625,68.24911099255418,-7.142892529638627,59784500.0,2.0
2010-12-08,69.63999938964844,68.59683309182775,-11.260017426947954,64899900.0,2.0
2010-12-09,69.25,68.7601248188708,-22.816862058219876,61208500.0,2.0
2010-12-10,71.0199966430664,69.32509277491971,-3.525666105872687,67985500.0,2.0
2010-12-13,71.25,69.80631958118978,-0.9523417385807394,71541400.0,2.0
2010-12-14,70.73999786376953,70.03973915183472,-23.076923076923077,65744300.0,2.0
2010-12-15,71.20999908447266,70.3323041349942,-10.280433806070718,68426800.0,2.0
2010-12-16,71.05000305175781,70.5117288641851,-16.278987242951764,64904200.0,2.0
2010-12-17,72.12000274658203,70.91379733478433,-2.9729857907857764,68353900.0,2.0
2010-12-20,71.83999633789062,71.1453470855609,-18.987512916839783,61896800.0,2.0
2010-12-21,72.30999755859375,71.43650970381911,-11.881434927445367,64528600.0,2.0
2010-12-22,72.31999969482422,71.65738220157039,-20.089168633621817,66729100.0,2.0
2010-12-23,72.2699966430664,71.81053581194439,-23.041494096882843,64781200.0,2.0
2010-12-27,72.23999786376953,71.91790132490067,-28.19146561694702,63401800.0,2.0
2010-12-28,72.08000183105469,71.95842645143918,-39.20437304387782,62246000.0,2.0
2010-12-29,72.70999908447266,72.14631960969754,-13.67545890254638,64220500.0,2.0
2010-12-30,72.69999694824219,72.2847389443337,-31.944856525240535,62694100.0,0.0
2010-12-31,72.8499984741211,72.42605382678055,-21.528101555546137,64118900.0,2.0
2011-01-03,72.20999908447266,72.37204014120357,-65.97242826262027,62814700.0,2.0
2011-01-04,72.47000122070312,72.39653041107846,-56.647291778755836,66220200.0,2.0
2011-01-05,72.33000183105469,72.37989826607252,-64.73976203286381,62253500.0,2.0
2011-01-06,70.98999786376953,72.03242316549677,-96.47072551184354,57983400.0,2.0
2011-01-07,70.6500015258789,71.6868177555923,-81.39533852162515,54703000.0,2.0
2011-01-10,70.6500015258789,71.42761369816395,-81.39533852162515,54703000.0,1.0
2011-01-11,70.4800033569336,71.19071111285636,-86.33715321133677,52629800.0,2.0
2011-01-12,71.06999969482422,71.16053325834832,-69.18607101114027,54695300.0,2.0
2011-01-13,71.48999786376953,71.24289940970363,-41.26993257664978,56325200.0,2.0
2011-01-14,71.5999984741211,71.33217417580799,-23.923486894940496,58248300.0,2.0
2011-01-18,72.51000213623047,71.62663116591361,-0.398188394784036,60703000.0,2.0
2011-01-19,72.5999984741211,71.86997299296547,-10.72679706123823,63119600.0,2.0
2011-01-20,72.06999969482422,71.91997966843016,-29.065810627799827,60809100.0,2.0
2011-01-21,72.36000061035156,72.0299849039105,-21.839063660120782,63115900.0,2.0
2011-01-24,72.7699966430664,72.21498783869947,-10.270410709204358,65298800.0,2.0
2011-01-25,72.62000274658203,72.31624156567011,-19.42836216517857,63086200.0,2.0
2011-01-26,72.45999908447266,72.35218094537075,-28.57142857142857,60266200.0,2.0
2011-01-27,72.62000274658203,72.41913639567358,-28.34640939073182,62359900.0,2.0
2011-01-28,73.12000274658203,72.59435298340068,-29.14546855650934,65214400.0,2.0
2011-01-31,71.93000030517578,72.42826481384446,-88.94465040849893,62788400.0,2.0
2011-02-01,71.83999633789062,72.281197694856,-88.99540045265387,60479400.0,2.0
2011-02-02,72.43000030517578,72.31839834743595,-60.765496094035186,62477100.0,1.0
2011-02-03,70.8499984741211,71.95129837910723,-90.18993836117502,58022300.0,2.0
2011-02-04,74.02999877929688,72.47097347915464,-5.6756556129708065,61802400.0,2.0
2011-02-07,74.12999725341797,72.88572942272047,-7.47425569108009,63676700.0,2.0
2011-02-08,74.25,73.22679706704035,-4.38139920835144,66123700.0,2.0
2011-02-09,74.80000305175781,73.62009856321971,-0.46721141985211806,67895100.0,2.0
2011-02-10,74.66999816894531,73.88257346465112,-3.504709548154328,66149100.0,2.0
2011-02-11,74.55000305175781,74.0494308614278,-6.30833458113186,64210500.0,2.0
2011-02-14,75.04000091552734,74.29707337495267,-0.6078005319704006,65888700.0,2.0
2011-02-15,74.66000366210938,74.38780594674185,-27.43884851924562,64668700.0,2.0
2011-02-16,74.33000183105469,74.37335491782005,-52.34898641556194,63208500.0,2.0
2011-02-17,74.95999908447266,74.5200159594832,-12.820663301902787,64643500.0,2.0
2011-02-18,74.83999633789062,74.60001105408506,-23.077324360629653,63283400.0,0.0
2011-02-22,75.43000030517578,74.80750836685775,-3.2469494825391005,65414300.0,2.0
2011-02-23,73.88999938964844,74.57813112255542,-96.9510464786308,63298600.0,2.0
2011-02-24,72.83999633789062,74.14359742638922,-85.99372252361509,60515000.0,2.0
2011-02-25,72.9800033569336,73.85269890902532,-78.61634465666528,62363000.0,2.0
2011-02-28,73.56999969482422,73.78202410547505,-60.06300247835339,64181100.0,2.0
2011-03-01,74.79000091552734,74.03401830798812,-21.698187899013696,67487700.0,2.0
2011-03-02,73.62000274658203,73.9305144176366,-58.490579618002485,63980500.0,1.0
2011-03-03,71.76000213623047,73.38788634728508,-80.21975995090362,57783000.0,2.0
2011-03-04,72.48999786376953,73.16341422640619,-64.01771097892063,60768400.0,2.0
2011-03-07,72.80999755859375,73.07506005945308,-56.95369815210288,63446400.0,2.0
2011-03-08,72.19000244140625,72.85379565494137,-70.64012826817749,60341400.0,2.0
2011-03-09,73.62000274658203,73.04534742785154,-39.07278410660271,62957200.0,2.0
2011-03-10,74.16000366210938,73.324011486416,-27.1522308827195,64883600.0,2.0
2011-03-11,73.37999725341797,73.33800792816649,-25.663802454910044,62511300.0,2.0
2011-03-14,72.55000305175781,73.14100670906433,-64.63873473756885,60442700.0,2.0
2011-03-15,71.83999633789062,72.81575411627091,-88.93005447558451,58225300.0,2.0
2011-03-16,71.55999755859375,72.50181497685162,-74.93050655831074,55683100.0,1.0
2011-03-17,69.76000213623047,71.81636176669633,-95.32906022363363,51702900.0,2.0
2011-03-18,70.45999908447266,71.47727109614041,-80.46712637422269,54049500.0,2.0
2011-03-21,70.66000366210938,71.27295423763266,-75.86200659679632,58816300.0,2.0
2011-03-22,71.04000091552734,71.21471590710632,-63.2353106171953,61369500.0,2.0
2011-03-23,71.55000305175781,71.2985376932692,-31.399251642402767,63298800.0,2.0
2011-03-24,70.91999816894531,71.20390281218823,-43.20999670334845,60803900.0,2.0
2011-03-25,72.11000061035156,71.43042726172906,-7.885345824753686,62922600.0,2.0
2011-03-28,71.45999908447266,71.43782021741497,-39.73813529676334,60800500.0,2.0
2011-03-29,71.26000213623047,71.39336569711884,-49.99999999999967,59472300.0,2.0
2011-03-30,71.9000015258789,71.52002465430886,-23.50006103515625,60806900.0,2.0
2011-03-31,72.80999755859375,71.84251788038009,-6.5893673521288365,62576600.0,2.0
2011-04-01,73.31999969482422,72.21188833399111,-4.575147102822379,64900100.0,2.0
2011-04-04,74.25,72.72141625049333,-2.2535707684835353,67374700.0,2.0
2011-04-05,74.16999816894531,73.08356173010633,-17.317057285609284,66087600.0,2.0
2011-04-06,74.93000030517578,73.54517137387369,-17.658714840834815,69473900.0,2.0
2011-04-07,74.98999786376953,73.90637799634764,-18.410928360627622,71454600.0,0.0
2011-04-08,77.81999969482422,74.88478342096678,-10.031342714224044,77377600.0,2.0
2011-04-11,76.41000366210938,75.26608848125244,-32.13160352482963,74444200.0,2.0
2011-04-12,76.19999694824219,75.49956559799988,-42.481245599115454,72020300.0,2.0
2011-04-13,76.44999694824219,75.73717343556045,-44.469106836921576,74128300.0,2.0
2011-04-14,76.41000366210938,75.90538099219768,-49.87822671364343,72842400.0,2.0
2011-04-15,76.33999633789062,76.01403482862091,-57.14294527604636,71251700.0,2.0
2011-04-18,76.97000122070312,76.25302642664147,-53.21429641881085,73388700.0,2.0
2011-04-19,76.9000015258789,76.41477020145084,-23.926383239642966,71747200.0,2.0
2011-04-20,76.70999908447266,76.48857742220629,-29.53040753314183,69952700.0,2.0
2011-04-21,78.55999755859375,77.00643245630316,-3.6545119966744903,72430400.0,2.0
2011-04-25,78.87000274658203,77.47232502887287,-2.7271655372835157,74221100.0,2.0
2011-04-26,78.66000366210938,77.769244687182,-9.09078298503943,72610800.0,2.0
2011-04-27,79.77999877929688,78.27193321021072,-5.500030517578125,75410800.0,2.0
2011-04-28,81.0999984741211,78.97894952618832,-3.591727949395057,78480200.0,0.0
2011-04-29,81.45999908447266,79.5992119157594,-0.7936688147041415,80980200.0,2.0
2011-05-02,80.88999938964844,79.92190878423166,-14.878069204216638,74466500.0,2.0
2011-05-03,81.04000091552734,80.20143181705558,-13.333318590528929,76621300.0,2.0
2011-05-04,80.51000213623047,80.27857439684931,-31.42848838758274,73921300.0,2.0
2011-05-05,80.13999938964844,80.24393064504909,-43.17460163680708,71733600.0,1.0
2011-05-06,79.61000061035156,80.08544813637471,-88.73248012952078,68433600.0,2.0
2011-05-09,80.44999694824219,80.17658533934159,-49.295981488844234,70648300.0,2.0
2011-05-10,81.4000015258789,80.48243938597591,-4.694770097033129,72168000.0,2.0
2011-05-11,82.2300033569336,80.91933037871533,-14.113946236731591,74237300.0,2.0
2011-05-12,81.69999694824219,81.11449702109704,-30.03008231970656,72637300.0,2.0
2011-05-13,83.31999969482422,81.66587268952884,-1.9851576994434137,75137300.0,2.0
2011-05-16,82.72000122070312,81.92940482232241,-20.616029346094813,72921600.0,2.0
2011-05-17,82.30999755859375,82.02455300639025,-36.36363636363637,71153500.0,2.0
2011-05-18,82.70999908447266,82.19591452591085,-26.993826264820008,72691800.0,2.0
2011-05-19,83.23999786376953,82.45693536037552,-14.58330684231273,74322700.0,0.0
2011-05-20,83.86000061035156,82.80770167286954,-1.476049042102448,75460000.0,2.0
2011-05-23,83.4000015258789,82.95577663612188,-22.35754581515149,73236600.0,2.0
2011-05-24,82.63999938964844,82.87683232450352,-68.94746141120159,70836600.0,2.0
2011-05-25,81.3499984741211,82.49512386190791,-97.01485739012108,67213500.0,2.0
2011-05-26,80.31999969482422,81.95134282013699,-75.46775667136167,61981500.0,2.0
2011-05-27,80.80999755859375,81.66600650475118,-65.2806857258873,64335100.0,2.0
2011-05-31,81.52999877929688,81.6320045733876,-50.31183778090779,66071100.0,2.0
2011-06-01,82.4800033569336,81.84400426927411,-30.56121283642316,68301400.0,2.0
2011-06-02,80.20999908447266,81.43550297307374,-74.15459293304191,65592600.0,2.0
2011-06-03,79.0,80.8266272298053,-99.25003051757812,61589200.0,2.0
2011-06-06,77.80999755859375,80.07246981200241,-98.94746479235197,58211800.0,1.0
2011-06-07,77.69000244140625,79.47685296935337,-92.69222022521366,55715100.0,2.0
2011-06-08,78.36000061035156,79.19763987960292,-79.80765139566445,58182100.0,2.0
2011-06-09,78.93000030517578,79.13072998599614,-68.84612845248138,60699800.0,2.0
2011-06-10,79.02999877929688,79.10554718432132,-66.92308256611524,62543500.0,2.0
2011-06-13,78.30000305175781,78.90416115118045,-72.11254529277507,60421600.0,2.0
2011-06-14,78.44999694824219,78.79062010044588,-52.30126858667825,61802700.0,2.0
2011-06-15,79.23999786376953,78.90296454127679,-19.24682853330439,63549600.0,2.0
