Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2016-05-19,63.1500015258789,66.27426335403085,-93.29172275643909,-134760800.0,2.0
2016-05-20,69.19999694824219,66.72437621467874,-1.9667907837845968,-99684100.0,2.0
2016-05-23,69.86000061035156,67.20677996785918,-3.7735693853503287,-82937500.0,2.0
2016-05-24,69.5,67.559583049727,-8.625330829959065,-93037300.0,2.0
2016-05-25,70.23999786376953,67.9719545595797,-2.337667227476931,-84209300.0,2.0
2016-05-26,70.4800033569336,68.35780822071106,-6.280153619908673,-76945400.0,2.0
2016-05-27,70.8499984741211,68.74122210585107,-6.120081086581338,-68251500.0,2.0
2016-05-31,70.75,69.05026485879705,-7.274798406812548,-74025200.0,2.0
2016-06-01,70.77999877929688,69.31637776964318,-6.928392020671621,-65635000.0,2.0
2016-06-02,70.5,69.49847349739038,-10.161635757032753,-72855900.0,2.0
2016-06-03,70.94999694824219,69.72178479752142,-4.96536376635013,-66347200.0,2.0
2016-06-06,70.87000274658203,69.89843371276152,-5.889084762964475,-72721700.0,2.0
2016-06-07,71.05000305175781,70.07559822645325,-5.662512982064451,-63703700.0,2.0
2016-06-08,71.02999877929688,70.22242908073689,-5.889061887078077,-71067100.0,2.0
2016-06-09,71.27999877929688,70.38513211128458,-6.666767135983965,-64928100.0,2.0
2016-06-10,71.08999633789062,70.49357276153167,-18.248189409612582,-70998000.0,2.0
2016-06-13,71.13999938964844,70.59302301201117,-20.93015003335652,-63486600.0,1.0
2016-06-14,70.52999877929688,70.58332697620898,-51.96083564584533,-71394200.0,2.0
2016-06-15,70.94999694824219,70.63973774113717,-44.44456218243811,-62327800.0,2.0
2016-06-16,71.12000274658203,70.71362466505177,-33.5615185640004,-54310800.0,2.0
2016-06-17,71.30000305175781,70.80383672454501,-21.23272280720069,-47605600.0,2.0
2016-06-20,70.94999694824219,70.8263229128061,-45.20575862879793,-65664900.0,2.0
2016-06-21,71.0999984741211,70.86842684531611,-41.71788042893147,-58522400.0,2.0
2016-06-22,71.45999908447266,70.9594379590325,-19.631916198214643,-51847600.0,2.0
2016-06-23,71.75,71.08106288841212,-24.39020759365533,-43390100.0,2.0
2016-06-24,72.0999984741211,71.23782220929043,-7.3171367111031715,-36419900.0,2.0
2016-06-27,71.95999908447266,71.34892634393385,-30.15876379797882,-51540300.0,2.0
2016-06-28,71.5,71.37216844486711,-48.412664773449755,-62843700.0,2.0
2016-06-29,71.51000213623047,71.39337362815378,-48.0157552785027,-54282500.0,2.0
2016-06-30,72.45999908447266,71.55746985220284,-10.317527595957639,-47267800.0,2.0
2016-07-01,73.0199966430664,71.78247397387416,-5.685802207672248,-38554200.0,2.0
2016-07-05,72.80999755859375,71.94055452536948,-12.709170056084877,-46193000.0,2.0
2016-07-06,73.13999938964844,72.12508450448932,-14.906930899510012,-35444400.0,2.0
2016-07-07,73.81999969482422,72.38584068761777,-4.4693737506340065,-24381700.0,2.0
2016-07-08,73.52999877929688,72.56186500941456,-12.569953840055579,-32174500.0,2.0
2016-07-11,73.83999633789062,72.75850059841088,-4.034782991073392,-23046900.0,0.0
2016-07-12,74.05999755859375,72.95873089997747,-7.55211437744876,-14006800.0,2.0
2016-07-13,73.2699966430664,73.00661793737576,-28.125074505877024,-26368000.0,2.0
2016-07-14,73.62000274658203,73.10098483109981,-19.01032353432039,-19969000.0,2.0
2016-07-15,73.69999694824219,73.1931405414294,-16.9271392127411,-13322600.0,2.0
2016-07-18,73.66999816894531,73.26650325335493,-18.47826763001586,-19317400.0,2.0
2016-07-19,73.83999633789062,73.35473295866811,-13.858752552633488,-13860100.0,2.0
2016-07-20,73.66000366210938,73.40169768227446,-24.7309887309231,-18658200.0,2.0
2016-07-21,73.79000091552734,73.46143664123645,-27.586103218629262,-13376200.0,2.0
2016-07-22,73.5199966430664,73.47044587228721,-43.00526942036376,-17768100.0,2.0
2016-07-25,73.55000305175781,73.48268543835961,-47.90397003060898,-13451500.0,2.0
2016-07-26,73.75,73.52381075553505,-42.553203001985814,-8717500.0,2.0
2016-07-27,73.7300033569336,73.55553269421175,-43.9714086282743,-13965800.0,2.0
2016-07-28,73.31999969482422,73.51929684815212,-73.0497643538534,-19743700.0,2.0
2016-07-29,73.23999786376953,73.47632777363172,-59.0426719152649,-24346900.0,2.0
2016-08-01,72.97000122070312,73.39843138087348,-70.76021826326333,-30649100.0,2.0
2016-08-02,73.77999877929688,73.457134057554,-23.39191462212169,-24780700.0,2.0
2016-08-03,73.12999725341797,73.40680531845615,-61.40372011261171,-31293800.0,1.0
2016-08-04,72.94000244140625,73.3349894912177,-72.51453378128166,-37861900.0,2.0
2016-08-05,73.30000305175781,73.32960696207002,-51.461855237738305,-32917000.0,2.0
2016-08-08,73.76000213623047,73.39582160424855,-21.34137831576401,-27501600.0,2.0
2016-08-09,73.33999633789062,73.38723310173195,-46.95149750183757,-34078800.0,2.0
2016-08-10,73.54000091552734,73.41073584231586,-33.124955296473786,-27650900.0,2.0
2016-08-11,73.94999694824219,73.49369908938145,-27.451222385531086,-19598600.0,2.0
2016-08-12,73.80000305175781,73.54082277590089,-42.91842120773548,-25888900.0,2.0
2016-08-15,73.88999938964844,73.59454225493897,-39.05592047099195,-15894700.0,2.0
2016-08-16,73.31999969482422,73.55230493799824,-63.51940746173845,-25530800.0,2.0
2016-08-17,72.88999938964844,73.45041177671366,-73.74520217864539,-35294100.0,2.0
2016-08-18,72.93000030517578,73.37034847340014,-66.54801758287108,-20950800.0,0.0
2016-08-19,74.30000305175781,73.51337225468593,-27.81244114049748,5907500.0,2.0
2016-08-22,72.80999755859375,73.40516076297945,-74.37504619353362,-9438900.0,2.0
2016-08-23,72.69999694824219,73.29667402225064,-77.81256034961649,-19751000.0,2.0
2016-08-24,71.97000122070312,73.09257051432026,-99.69033666144655,-29142400.0,2.0
2016-08-25,72.2300033569336,72.9598678747223,-86.29734172344224,-19091700.0,2.0
2016-08-26,71.22000122070312,72.69219608179628,-95.89376342976348,-29605900.0,1.0
2016-08-29,71.13999938964844,72.45339659069661,-94.1860506378524,-39644400.0,2.0
2016-08-30,71.4000015258789,72.2913358114939,-88.13949362147584,-32176300.0,2.0
2016-08-31,71.30999755859375,72.1403606956631,-90.23260765422899,-37950500.0,2.0
2016-09-01,71.44000244140625,72.03261327193128,-87.20924043221376,-31638900.0,2.0
2016-09-02,72.83999633789062,72.15682605130964,-54.65126594631039,-19877500.0,2.0
2016-09-06,72.5,72.20962204341585,-62.558151913557246,-27960400.0,0.0
2016-09-07,73.0,72.33121865212111,-50.930253189262075,-18389500.0,2.0
2016-09-08,72.05999755859375,72.28949233003998,-72.79075956778622,-28007800.0,2.0
2016-09-09,71.83000183105469,72.21880148404225,-72.35288177809691,-37669000.0,1.0
2016-09-12,70.30000305175781,71.92360172522926,-100.0,-49841600.0,2.0
2016-09-13,71.94000244140625,71.9261249123334,-43.25260429041336,-38977600.0,2.0
2016-09-14,71.45999908447266,71.85441324650867,-59.861720494828376,-46485500.0,2.0
2016-09-15,71.5199966430664,71.80296453828679,-57.78567996663129,-39505000.0,2.0
2016-09-16,72.4000015258789,71.89481638253173,-27.335677590694775,-32209400.0,0.0
2016-09-19,72.87000274658203,72.04484505392408,-11.072656138627975,-18273700.0,2.0
2016-09-20,72.08999633789062,72.05179140530355,-38.062502969920644,-25194400.0,2.0
2016-09-21,71.97000122070312,72.0392082999804,-42.21458402631482,-31105000.0,2.0
2016-09-22,72.19000244140625,72.0624073986613,-34.60208343233069,-24429100.0,2.0
2016-09-23,72.2699966430664,72.09434420549286,-31.834117392383277,-18557200.0,2.0
2016-09-26,72.3499984741211,72.13367563143566,-26.2591250891926,-10860800.0,2.0
2016-09-27,71.62000274658203,72.05464903376587,-52.00001109730113,-16809500.0,2.0
2016-09-28,72.33000183105469,72.09701100257953,-23.68414259531738,-10465100.0,2.0
2016-09-29,71.79000091552734,72.04977868149459,-43.98495917120559,-16650000.0,2.0
2016-09-30,70.7300033569336,71.84673632386982,-95.29911185883643,-24646800.0,2.0
2016-10-03,72.12000274658203,71.8887773119794,-35.897335576509256,-14664200.0,2.0
2016-10-04,72.01000213623047,71.9074272849411,-40.59822371767284,-20521900.0,2.0
2016-10-05,71.75,71.88320770264247,-51.70944350978781,-27091200.0,2.0
2016-10-06,71.66999816894531,71.85040623591982,-55.12833052936344,-33555600.0,2.0
2016-10-07,69.36000061035156,71.46726690890932,-88.19093406330092,-53665900.0,2.0
2016-10-10,68.69999694824219,71.04153306880669,-88.4782835846888,-66319700.0,2.0
2016-10-11,67.98000335693361,70.5705284977493,-95.41825675817358,-75308100.0,1.0
2016-10-12,67.38999938964844,70.08121632727224,-98.35472681295967,-83899600.0,2.0
2016-10-13,67.45999908447266,69.6779521360723,-97.07502339730223,-74958900.0,2.0
2016-10-14,68.23000335693361,69.45519078543559,-78.90902432528384,-65765100.0,2.0
2016-10-17,68.44999694824219,69.30054557971353,-74.90914084694602,-59349100.0,2.0
2016-10-18,68.22000122070311,69.13430798601962,-79.0908813476565,-66842500.0,2.0
2016-10-19,68.87000274658203,69.09364564149077,-67.2726717862216,-58984800.0,2.0
2016-10-20,68.88999938964844,69.06231544889964,-66.90909645774148,-51861500.0,2.0
2016-10-21,68.73000335693361,69.0111905116741,-69.81811523437474,-58155500.0,2.0
2016-10-24,68.33999633789061,68.90792986955357,-76.90915194424741,-66000100.0,2.0
2016-10-25,69.19000244140625,68.9513256498386,-59.23069248533542,-58836500.0,2.0
2016-10-26,69.36000061035156,69.01419872068675,-50.21735488803859,-51206800.0,2.0
2016-10-27,69.58999633789061,69.10278296948735,-10.000217982463818,-46156300.0,2.0
2016-10-28,69.83000183105469,69.21466279434387,-5.801984683926976,-39024700.0,2.0
2016-10-31,69.98999786376953,69.33394511271705,-7.00640966454955,-32071800.0,2.0
2016-11-01,70.01999664306639,69.43949150200156,-6.0510343420014925,-25682800.0,2.0
2016-11-02,69.30000305175781,69.4180317404256,-28.98077100635135,-34521400.0,2.0
2016-11-03,69.44999694824219,69.42294946470508,-31.53541026266054,-26876100.0,2.0
2016-11-04,69.62999725341797,69.45480297066091,-24.066505636580633,-20072200.0,1.0
2016-11-07,69.16000366210939,69.40944923088375,-47.297065090383576,-27334300.0,2.0
2016-11-08,69.77999877929689,69.46645685371654,-19.369372465460902,-17578900.0,2.0
2016-11-09,69.79000091552734,69.5162328632259,-18.918826036153686,-9957600.0,2.0
2016-11-10,71.0999984741211,69.75988911105593,-11.396047932565757,6821900.0,2.0
2016-11-11,71.38999938964844,70.01067530776247,-18.918852043236022,21143200.0,2.0
2016-11-14,71.2300033569336,70.19826423840418,-27.831521041351863,12919300.0,2.0
2016-11-15,70.48999786376953,70.24314633461424,-54.054019222987165,1800.0,0.0
2016-11-16,71.41999816894531,70.42420046297286,-22.635080276204786,9726900.0,2.0
2016-11-17,71.38999938964844,70.57278491323065,-23.648552863214707,-1465500.0,2.0
2016-11-18,69.19000244140625,70.36004914833458,-73.0478231207541,-24905800.0,1.0
2016-11-21,68.54000091552734,70.0800417279027,-89.42068395614533,-36041100.0,2.0
2016-11-22,69.37000274658203,69.97080496154567,-68.51380307674567,-27685100.0,2.0
2016-11-23,70.12000274658203,69.99375846693587,-49.62208492279309,-16701100.0,2.0
2016-11-25,70.83000183105469,70.12241129218492,-31.73794813156403,-9302200.0,2.0
2016-11-28,71.2300033569336,70.29281007137702,-21.662326680823668,-5067800.0,2.0
2016-11-29,71.19000244140625,70.43083966676613,-22.669908043547192,-12167000.0,0.0
2016-11-30,71.37000274658203,70.57532629443011,-18.135887999538777,-4856900.0,2.0
2016-12-01,70.43000030517578,70.55296844992945,-41.81356958230439,-14183000.0,2.0
2016-12-02,70.66999816894531,70.57097302208574,-35.279218779953645,-7333200.0,2.0
2016-12-05,70.87999725341797,70.61851521152147,-29.949285759929364,-659000.0,1.0
2016-12-06,69.94000244140625,70.51412863150374,-53.80705352007947,-11186900.0,2.0
2016-12-07,70.36000061035156,70.49041662824956,-43.14718748003091,-3408900.0,2.0
2016-12-08,70.5999984741211,70.50727537376827,-32.42515082093989,3557300.0,2.0
2016-12-09,70.33999633789061,70.4815401374794,-43.02680699911523,-3286900.0,2.0
2016-12-12,70.08000183105469,70.41976501341406,-50.74177124060193,-14043600.0,2.0
2016-12-13,71.66999816894531,70.61210857580349,-5.240292515533641,-4959500.0,2.0
2016-12-14,71.80000305175781,70.79486157210415,-15.750907561475238,3928000.0,2.0
2016-12-15,71.33999633789062,70.87872845914822,-38.2552260013569,-4741400.0,2.0
2016-12-16,71.08000183105469,70.90969359328767,-46.97986405355932,-11877700.0,2.0
2016-12-19,70.9800033569336,70.92051048000243,-50.33551376745734,-29722500.0,2.0
2016-12-20,71.58000183105469,71.02197068785662,-30.201359464406867,-23833200.0,0.0
2016-12-21,71.81999969482422,71.14474438123625,-22.14774894711914,-17725100.0,2.0
2016-12-22,71.23999786376953,71.15939876316445,-41.610875715254934,-22826100.0,2.0
2016-12-23,69.58999633789061,70.91795223619924,-88.37930406947216,-34932900.0,2.0
2016-12-27,69.54000091552734,70.70595972532664,-89.90821407073162,-39736800.0,2.0
2016-12-28,69.69999694824219,70.5511962211598,-85.01537542638226,-35301100.0,2.0
2016-12-29,69.30999755859375,70.36024258076502,-96.94194668296757,-40176800.0,2.0
2016-12-30,69.26000213623047,70.1909748200674,-95.83335225543934,-44475200.0,2.0
2017-01-03,69.12000274658203,70.02620988568503,-92.05477275910144,-51364700.0,2.0
2017-01-04,68.66000366210939,69.81602431282724,-86.23023547788736,-61837900.0,2.0
2017-01-05,69.05999755859375,69.69971250448363,-77.20102850431155,-53919900.0,2.0
2017-01-06,69.20999908447266,69.6243719783281,-70.63298914114198,-46820700.0,2.0
2017-01-09,68.26000213623047,69.41446892569769,-93.73433248498499,-56311800.0,2.0
2017-01-10,68.70999908447266,69.3060889501246,-82.45620744315715,-47626600.0,2.0
2017-01-11,68.23000335693361,69.14053732040291,-94.48618199270678,-57883100.0,2.0
2017-01-12,68.52999877929689,69.04660831407891,-86.96749570248751,-51185500.0,2.0
2017-01-13,67.97000122070311,68.88097645355955,-98.49388384475601,-57730400.0,2.0
2017-01-17,67.12999725341797,68.61159503815315,-98.28782692759908,-67742900.0,2.0
2017-01-18,68.41999816894531,68.58211859673656,-54.10968567919943,-54575400.0,2.0
2017-01-19,68.11000061035156,68.50948506036964,-64.72604708279988,-61896900.0,2.0
2017-01-20,67.62000274658203,68.37264162747924,-78.82345549362272,-68718000.0,2.0
2017-01-23,67.18000030517578,68.18915834712486,-93.86959292366464,-80772700.0,2.0
2017-01-24,66.65000152587889,67.9523649900101,-97.06827438983522,-88724100.0,2.0
2017-01-25,67.40000152587889,67.86738599552837,-72.63830453464463,-78013500.0,2.0
2017-01-26,66.88999938964844,67.717018825393,-88.08659487151239,-86736400.0,2.0
2017-01-27,66.73000335693361,67.56517029178386,-93.77268903688044,-93240500.0,1.0
2017-01-30,65.66000366210939,67.2720677333724,-90.52357405550616,-106674100.0,2.0
2017-01-31,66.41999816894531,67.14098010807592,-71.5711026847466,-98032600.0,2.0
2017-02-01,66.73999786376953,67.07929053202878,-63.591064670975626,-88711700.0,2.0
2017-02-02,66.23000335693361,66.94863096662952,-76.30912539787928,-97761700.0,2.0
2017-02-03,66.69999694824219,66.91037957918532,-64.58859320508623,-88763000.0,2.0
2017-02-06,66.5,66.84724425931066,-69.57604561652539,-96388300.0,2.0
2017-02-07,66.40000152587889,66.77843768493653,-61.51198154265718,-105485500.0,2.0
2017-02-08,66.88999938964844,66.79560102412299,-44.67358817052091,-99679800.0,2.0
2017-02-09,67.80999755859375,66.95166202942619,-0.7844803341371658,-92019000.0,2.0
2017-02-10,69.08000183105469,67.27909892198441,-1.5543406504354347,-80938500.0,2.0
2017-02-13,68.01999664306639,67.39308318676626,-29.015610608414946,-93384100.0,2.0
2017-02-14,67.76999664306639,67.4510698723509,-35.492293522131675,-101758400.0,2.0
2017-02-15,68.66000366210939,67.6370596861599,-12.43512050883673,-93296100.0,2.0
2017-02-16,68.69000244140625,67.79905087927473,-11.65795018361938,-84732800.0,2.0
2017-02-17,68.87000274658203,67.96381270501432,-10.249170488407971,-76319000.0,2.0
2017-02-21,69.37000274658203,68.18014963448627,-10.741631088875533,-63481600.0,2.0
2017-02-22,71.44999694824219,68.68320306737179,-13.30131594874121,-41068700.0,2.0
2017-02-23,71.70999908447266,69.14886399307962,-10.945322730637084,-25826000.0,2.0
2017-02-24,71.30999755859375,69.48134608008179,-19.4127728318757,-38625700.0,0.0
2017-02-27,72.38999938964844,69.92883120463051,-6.376417459565991,-24735800.0,2.0
2017-02-28,71.73999786376953,70.20747222911343,-16.852226290962502,-33990500.0,2.0
2017-03-01,70.93000030517578,70.31863039466148,-31.64131282305496,-49943100.0,2.0
2017-03-02,70.44999694824219,70.3388406336739,-44.84739770943685,-63465800.0,2.0
2017-03-03,70.76000213623047,70.40363471099029,-38.931274369629215,-54549500.0,2.0
2017-03-06,70.02999877929689,70.34615225996053,-52.86262153874798,-63847400.0,2.0
2017-03-07,69.87999725341797,70.27443610510782,-57.36745623593847,-73030000.0,2.0
2017-03-08,69.87000274658203,70.21221558841155,-58.1349161296573,-80312900.0,1.0
2017-03-09,69.80000305175781,70.14879827508021,-71.59900362714679,-88292700.0,2.0
2017-03-10,69.86000061035156,70.10436786512196,-71.53289549401714,-80728200.0,2.0
2017-03-13,70.09999847412111,70.10369565112182,-82.8221720357126,-73629400.0,2.0
2017-03-14,69.94999694824219,70.08004969683265,-87.42344282053382,-80431900.0,0.0
2017-03-15,70.72000122070312,70.1785037774281,-63.80369533928551,-70473500.0,2.0
2017-03-16,70.58000183105469,70.24027270875527,-68.09815233035725,-79287300.0,2.0
2017-03-17,70.44000244140625,70.27100035993234,-68.7499172156922,-86348300.0,2.0
2017-03-20,69.88999938964844,70.21238482604251,-79.04198455845402,-100426700.0,2.0
2017-03-21,69.98000335693361,70.17663383079498,-73.65251953035686,-92960500.0,2.0
2017-03-22,69.90000152587889,70.13407501465404,-78.44305358856131,-101707300.0,2.0
2017-03-23,70.25,70.15190962778419,-57.48503814701448,-95251700.0,2.0
2017-03-24,69.86000061035156,70.10700054817917,-80.83832061766184,-102150500.0,1.0
2017-03-27,69.61000061035156,70.03053901928261,-95.23798711177595,-108009500.0,2.0
2017-03-28,69.66000366210939,69.9735335797175,-83.78360544862862,-102216900.0,2.0
2017-03-29,70.31999969482422,70.02683605896469,-47.3404622283546,-94964700.0,2.0
2017-03-30,70.73999786376953,70.1365532597039,-25.00010145486273,-87973700.0,2.0
2017-03-31,71.58999633789062,70.36015988711725,-5.4395362348449545,-79832200.0,2.0
2017-04-03,72.08000183105469,70.62475095541532,-14.860568496936429,-69892400.0,2.0
2017-04-04,71.83000183105469,70.81017416705215,-22.60051681539675,-78183700.0,2.0
2017-04-05,72.01000213623047,70.99476308538728,-17.02774457792622,-72616400.0,2.0
2017-04-06,71.6500015258789,71.09556899930907,-28.173289052867286,-78970900.0,2.0
2017-04-07,71.43000030517578,71.14701996944241,-34.98448136582877,-84912000.0,2.0
