Date,High,Low,Open,Close,Volume,Adj Close
2016-11-07,4.730000019073486,4.650000095367432,4.71999979019165,4.690000057220459,139781101.0,3.802722692489624
2016-11-08,4.739999771118164,4.670000076293945,4.730000019073486,4.739999771118164,105677673.0,3.8432631492614746
2016-11-09,4.789999961853027,4.460000038146973,4.789999961853027,4.579999923706055,577949224.0,3.7135324478149414
2016-11-10,4.730000019073486,4.630000114440918,4.670000076293945,4.659999847412109,231900474.0,3.778397560119629
2016-11-11,4.639999866485596,4.550000190734863,4.619999885559082,4.599999904632568,258019297.0,3.7297489643096924
2016-11-14,4.570000171661377,4.480000019073486,4.550000190734863,4.510000228881836,364918241.0,3.656775712966919
2016-11-15,4.559999942779541,4.480000019073486,4.5,4.5,237056977.0,3.648667573928833
2016-11-16,4.53000020980835,4.480000019073486,4.5,4.480000019073486,258950439.0,3.632451295852661
2016-11-17,4.5,4.449999809265137,4.46999979019165,4.460000038146973,196614224.0,3.6162350177764893
2016-11-18,4.489999771118164,4.429999828338623,4.460000038146973,4.480000019073486,149799353.0,3.632451295852661
2016-11-21,4.519999980926514,4.449999809265137,4.480000019073486,4.489999771118164,171899320.0,3.640559196472168
2016-11-22,4.619999885559082,4.489999771118164,4.489999771118164,4.599999904632568,206659937.0,3.7297489643096924
2016-11-23,4.699999809265137,4.599999904632568,4.599999904632568,4.639999866485596,213538255.0,3.762181520462036
2016-11-24,4.619999885559082,4.570000171661377,4.599999904632568,4.610000133514404,125924616.0,3.7378571033477783
2016-11-25,4.679999828338623,4.599999904632568,4.610000133514404,4.670000076293945,174182626.0,3.786506175994873
2016-11-28,4.800000190734863,4.679999828338623,4.679999828338623,4.760000228881836,367360077.0,3.8594796657562256
2016-11-29,4.800000190734863,4.730000019073486,4.730000019073486,4.78000020980835,265674434.0,3.8756959438323975
2016-11-30,4.829999923706055,4.75,4.789999961853027,4.75,296325067.0,3.8513710498809814
2016-12-01,4.849999904632568,4.739999771118164,4.769999980926514,4.789999961853027,286776031.0,3.8838038444519043
2016-12-02,4.789999961853027,4.71999979019165,4.769999980926514,4.75,444445752.0,3.8513710498809814
2016-12-05,4.78000020980835,4.71999979019165,4.730000019073486,4.769999980926514,263269417.0,3.8675875663757324
2016-12-06,4.840000152587891,4.769999980926514,4.800000190734863,4.820000171661377,238882861.0,3.908128499984741
2016-12-07,4.849999904632568,4.78000020980835,4.840000152587891,4.829999923706055,132195901.0,3.916236400604248
2016-12-08,4.900000095367432,4.840000152587891,4.880000114440918,4.849999904632568,252973275.0,3.93245267868042
2016-12-09,4.889999866485596,4.809999942779541,4.829999923706055,4.849999904632568,222708601.0,3.93245267868042
2016-12-12,4.900000095367432,4.769999980926514,4.889999866485596,4.789999961853027,301505176.0,3.8838038444519043
2016-12-13,4.78000020980835,4.71999979019165,4.760000228881836,4.760000228881836,235879202.0,3.8594796657562256
2016-12-14,4.789999961853027,4.710000038146973,4.789999961853027,4.710000038146973,180407476.0,3.818938970565796
2016-12-15,4.679999828338623,4.559999942779541,4.659999847412109,4.570000171661377,433969899.0,3.7054243087768555
2016-12-16,4.650000095367432,4.550000190734863,4.550000190734863,4.570000171661377,305352295.0,3.7054243087768555
2016-12-19,4.570000171661377,4.510000228881836,4.539999961853027,4.559999942779541,194896781.0,3.6973161697387695
2016-12-20,4.590000152587891,4.53000020980835,4.53000020980835,4.550000190734863,192039725.0,3.689208507537842
2016-12-21,4.590000152587891,4.53000020980835,4.550000190734863,4.559999942779541,167455633.0,3.6973161697387695
2016-12-22,4.559999942779541,4.46999979019165,4.539999961853027,4.489999771118164,244414733.0,3.640559196472168
2016-12-23,4.550000190734863,4.460000038146973,4.510000228881836,4.489999771118164,314231264.0,3.640559196472168
2016-12-28,4.579999923706055,4.449999809265137,4.46999979019165,4.539999961853027,295724899.0,3.6810998916625977
2016-12-29,4.590000152587891,4.5,4.5,4.579999923706055,256920578.0,3.7135324478149414
2016-12-30,4.679999828338623,4.590000152587891,4.590000152587891,4.650000095367432,316060717.0,3.770289897918701
2017-01-03,4.71999979019165,4.599999904632568,4.650000095367432,4.679999828338623,201930710.0,3.794613838195801
2017-01-04,4.710000038146973,4.630000114440918,4.679999828338623,4.650000095367432,214672371.0,3.770289897918701
2017-01-05,4.71999979019165,4.659999847412109,4.690000057220459,4.710000038146973,203393543.0,3.818938970565796
2017-01-06,4.75,4.710000038146973,4.730000019073486,4.730000019073486,177906284.0,3.8351547718048096
2017-01-09,4.75,4.659999847412109,4.71999979019165,4.679999828338623,209665142.0,3.794613838195801
2017-01-10,4.739999771118164,4.670000076293945,4.679999828338623,4.710000038146973,127979077.0,3.818938970565796
2017-01-11,4.769999980926514,4.71999979019165,4.739999771118164,4.760000228881836,216075152.0,3.8594796657562256
2017-01-12,4.789999961853027,4.739999771118164,4.760000228881836,4.769999980926514,141335191.0,3.8675875663757324
2017-01-13,4.800000190734863,4.769999980926514,4.789999961853027,4.769999980926514,128123439.0,3.8675875663757324
2017-01-16,4.769999980926514,4.670000076293945,4.75,4.730000019073486,218507011.0,3.8351547718048096
2017-01-17,4.760000228881836,4.699999809265137,4.75,4.739999771118164,147173644.0,3.8432631492614746
2017-01-18,4.809999942779541,4.75,4.760000228881836,4.769999980926514,221583870.0,3.8675875663757324
2017-01-19,4.789999961853027,4.71999979019165,4.75,4.78000020980835,161447989.0,3.8756959438323975
2017-01-20,4.78000020980835,4.710000038146973,4.75,4.710000038146973,126115721.0,3.818938970565796
2017-01-23,4.78000020980835,4.71999979019165,4.71999979019165,4.730000019073486,127937513.0,3.8351547718048096
2017-01-24,4.769999980926514,4.71999979019165,4.760000228881836,4.730000019073486,177591227.0,3.8351547718048096
2017-01-25,4.760000228881836,4.699999809265137,4.760000228881836,4.71999979019165,127417910.0,3.8270468711853027
2017-01-26,4.829999923706055,4.71999979019165,4.75,4.800000190734863,260559584.0,3.891911745071411
2017-01-27,4.809999942779541,4.78000020980835,4.78000020980835,4.78000020980835,96015895.0,3.8756959438323975
2017-02-01,4.809999942779541,4.71999979019165,4.809999942779541,4.769999980926514,215352014.0,3.8675875663757324
2017-02-02,4.800000190734863,4.71999979019165,4.760000228881836,4.730000019073486,119673983.0,3.8351547718048096
2017-02-03,4.75,4.679999828338623,4.730000019073486,4.699999809265137,209729067.0,3.8108301162719727
2017-02-06,4.75,4.699999809265137,4.730000019073486,4.739999771118164,160744445.0,3.8432631492614746
2017-02-07,4.78000020980835,4.71999979019165,4.730000019073486,4.760000228881836,194992247.0,3.8594796657562256
2017-02-08,4.849999904632568,4.699999809265137,4.789999961853027,4.820000171661377,360241535.0,3.908128499984741
2017-02-09,4.889999866485596,4.820000171661377,4.849999904632568,4.869999885559082,323825365.0,3.948668956756592
2017-02-10,4.929999828338623,4.860000133514404,4.900000095367432,4.860000133514404,278870354.0,3.940561056137085
2017-02-13,4.940000057220459,4.880000114440918,4.880000114440918,4.940000057220459,286664639.0,4.005425930023193
2017-02-14,4.980000019073486,4.909999847412109,4.949999809265137,4.960000038146973,280366727.0,4.021642208099365
2017-02-15,5.130000114440918,4.980000019073486,4.989999771118164,5.099999904632568,785106390.0,4.135156154632568
2017-02-16,5.199999809265137,5.099999904632568,5.190000057220459,5.130000114440918,660035916.0,4.159481048583984
2017-02-17,5.150000095367432,5.03000020980835,5.139999866485596,5.059999942779541,277091691.0,4.102724075317383
2017-02-20,5.150000095367432,5.050000190734863,5.059999942779541,5.110000133514404,256816602.0,4.1432647705078125
2017-02-21,5.130000114440918,5.050000190734863,5.130000114440918,5.070000171661377,231535275.0,4.110832214355469
2017-02-22,5.190000057220459,5.090000152587891,5.099999904632568,5.179999828338623,348844413.0,4.200021743774414
2017-02-23,5.199999809265137,5.119999885559082,5.190000057220459,5.190000057220459,274554590.0,4.2081298828125
2017-02-24,5.179999828338623,5.119999885559082,5.170000076293945,5.139999866485596,219459158.0,4.16758918762207
2017-02-27,5.179999828338623,5.059999942779541,5.119999885559082,5.079999923706055,272699692.0,4.1189398765563965
2017-02-28,5.119999885559082,5.059999942779541,5.099999904632568,5.090000152587891,178663993.0,4.127048492431641
2017-03-01,5.119999885559082,5.03000020980835,5.099999904632568,5.039999961853027,185545921.0,4.086507797241211
2017-03-02,5.130000114440918,4.989999771118164,5.099999904632568,5.010000228881836,358840582.0,4.062183380126953
2017-03-03,5.0,4.920000076293945,4.989999771118164,4.929999828338623,264493326.0,3.9973177909851074
2017-03-06,4.980000019073486,4.929999828338623,4.949999809265137,4.949999809265137,229886260.0,4.013534069061279
2017-03-07,4.989999771118164,4.949999809265137,4.980000019073486,4.96999979019165,101906827.0,4.029750347137451
2017-03-08,5.039999961853027,4.920000076293945,4.929999828338623,5.019999980926514,216594453.0,4.070291042327881
2017-03-09,4.989999771118164,4.909999847412109,4.980000019073486,4.929999828338623,216668133.0,3.9973177909851074
2017-03-10,4.949999809265137,4.900000095367432,4.929999828338623,4.909999847412109,107729855.0,3.9811015129089355
2017-03-13,5.090000152587891,4.940000057220459,4.960000038146973,5.059999942779541,302530332.0,4.102724075317383
2017-03-14,5.150000095367432,5.070000171661377,5.090000152587891,5.090000152587891,257514002.0,4.127048492431641
2017-03-15,5.070000171661377,5.019999980926514,5.050000190734863,5.059999942779541,132780951.0,4.102724075317383
2017-03-16,5.190000057220459,5.119999885559082,5.130000114440918,5.190000057220459,359174882.0,4.2081298828125
2017-03-17,5.199999809265137,5.150000095367432,5.199999809265137,5.159999847412109,282722650.0,4.183805465698242
2017-03-20,5.190000057220459,5.139999866485596,5.139999866485596,5.190000057220459,190126858.0,4.2081298828125
2017-03-21,5.269999980926514,5.179999828338623,5.199999809265137,5.21999979019165,356553293.0,4.2324538230896
2017-03-22,5.170000076293945,5.070000171661377,5.119999885559082,5.139999866485596,335795738.0,4.16758918762207
2017-03-23,5.210000038146973,5.130000114440918,5.159999847412109,5.170000076293945,249449127.0,4.19191312789917
2017-03-24,5.190000057220459,5.119999885559082,5.179999828338623,5.159999847412109,248315429.0,4.183805465698242
2017-03-27,5.170000076293945,5.079999923706055,5.119999885559082,5.119999885559082,219438357.0,4.15137243270874
2017-03-28,5.159999847412109,5.119999885559082,5.159999847412109,5.150000095367432,173418267.0,4.175696849822998
2017-03-29,5.21999979019165,5.150000095367432,5.190000057220459,5.170000076293945,215053886.0,4.19191312789917
2017-03-30,5.190000057220459,5.110000133514404,5.179999828338623,5.119999885559082,205938463.0,4.15137243270874
2017-03-31,5.159999847412109,5.070000171661377,5.139999866485596,5.079999923706055,221161837.0,4.1189398765563965
2017-04-03,5.130000114440918,5.079999923706055,5.099999904632568,5.110000133514404,112167042.0,4.1432647705078125
2017-04-05,5.130000114440918,5.059999942779541,5.110000133514404,5.110000133514404,292549159.0,4.1432647705078125
2017-04-06,5.070000171661377,5.019999980926514,5.059999942779541,5.03000020980835,270915926.0,4.078399658203125
2017-04-07,5.03000020980835,4.949999809265137,5.019999980926514,5.010000228881836,286363745.0,4.062183380126953
2017-04-10,5.070000171661377,5.019999980926514,5.03000020980835,5.039999961853027,152735473.0,4.086507797241211
2017-04-11,5.070000171661377,4.960000038146973,5.059999942779541,4.96999979019165,237993336.0,4.029750347137451
2017-04-12,5.050000190734863,4.949999809265137,4.960000038146973,5.019999980926514,178543374.0,4.070291042327881
2017-04-13,5.070000171661377,4.989999771118164,5.010000228881836,5.019999980926514,143132128.0,4.070291042327881
2017-04-18,5.050000190734863,4.920000076293945,5.039999961853027,4.929999828338623,229213051.0,3.9973177909851074
2017-04-19,4.960000038146973,4.880000114440918,4.929999828338623,4.909999847412109,208231683.0,3.9811015129089355
2017-04-20,4.949999809265137,4.880000114440918,4.920000076293945,4.949999809265137,184011006.0,4.013534069061279
2017-04-21,4.989999771118164,4.929999828338623,4.980000019073486,4.960000038146973,200051279.0,4.021642208099365
2017-04-24,5.03000020980835,4.96999979019165,4.989999771118164,4.989999771118164,268578834.0,4.045967102050781
2017-04-25,5.139999866485596,5.010000228881836,5.03000020980835,5.099999904632568,386799674.0,4.135156154632568
2017-04-26,5.139999866485596,5.070000171661377,5.139999866485596,5.139999866485596,319367188.0,4.16758918762207
2017-04-27,5.139999866485596,5.070000171661377,5.119999885559082,5.110000133514404,238179270.0,4.1432647705078125
2017-04-28,5.130000114440918,5.070000171661377,5.119999885559082,5.079999923706055,116128211.0,4.1189398765563965
2017-05-02,5.150000095367432,5.039999961853027,5.099999904632568,5.070000171661377,209189345.0,4.110832214355469
2017-05-04,5.059999942779541,4.989999771118164,5.050000190734863,5.03000020980835,220891953.0,4.078399658203125
2017-05-05,5.019999980926514,4.929999828338623,5.0,4.960000038146973,250788265.0,4.021642208099365
2017-05-08,5.019999980926514,4.949999809265137,4.960000038146973,5.010000228881836,181718424.0,4.062183380126953
2017-05-09,5.059999942779541,4.949999809265137,5.019999980926514,5.039999961853027,190216878.0,4.086507797241211
2017-05-10,5.119999885559082,5.050000190734863,5.050000190734863,5.099999904632568,321154688.0,4.135156154632568
2017-05-11,5.139999866485596,5.090000152587891,5.119999885559082,5.099999904632568,276304295.0,4.135156154632568
2017-05-12,5.110000133514404,5.059999942779541,5.079999923706055,5.079999923706055,277618586.0,4.1189398765563965
2017-05-15,5.159999847412109,5.090000152587891,5.099999904632568,5.150000095367432,376498576.0,4.175696849822998
2017-05-16,5.170000076293945,5.099999904632568,5.170000076293945,5.139999866485596,307317363.0,4.16758918762207
2017-05-17,5.150000095367432,5.110000133514404,5.150000095367432,5.130000114440918,240984405.0,4.159481048583984
2017-05-18,5.110000133514404,5.059999942779541,5.090000152587891,5.079999923706055,246284719.0,4.1189398765563965
2017-05-19,5.099999904632568,5.050000190734863,5.090000152587891,5.070000171661377,267360851.0,4.110832214355469
2017-05-22,5.130000114440918,5.019999980926514,5.070000171661377,5.110000133514404,247221740.0,4.1432647705078125
2017-05-23,5.139999866485596,5.079999923706055,5.079999923706055,5.119999885559082,258464129.0,4.15137243270874
2017-05-24,5.119999885559082,5.070000171661377,5.090000152587891,5.110000133514404,243331227.0,4.1432647705078125
2017-05-25,5.179999828338623,5.110000133514404,5.110000133514404,5.159999847412109,325696632.0,4.183805465698242
2017-05-26,5.21999979019165,5.159999847412109,5.190000057220459,5.190000057220459,192086380.0,4.2081298828125
2017-05-29,5.21999979019165,5.170000076293945,5.199999809265137,5.199999809265137,160483908.0,4.216238021850586
2017-05-31,5.25,5.199999809265137,5.21999979019165,5.210000038146973,368621631.0,4.224346160888672
2017-06-01,5.300000190734863,5.199999809265137,5.239999771118164,5.300000190734863,476704109.0,4.2973198890686035
2017-06-02,5.400000095367432,5.340000152587891,5.349999904632568,5.400000095367432,545534228.0,4.378400802612305
2017-06-05,5.429999828338623,5.320000171661377,5.400000095367432,5.340000152587891,295279643.0,4.329752445220947
2017-06-06,5.349999904632568,5.300000190734863,5.320000171661377,5.340000152587891,269844842.0,4.329752445220947
2017-06-07,5.369999885559082,5.260000228881836,5.349999904632568,5.300000190734863,334374657.0,4.2973198890686035
2017-06-08,5.329999923706055,5.269999980926514,5.300000190734863,5.289999961853027,196865285.0,4.289211273193359
2017-06-09,5.289999961853027,5.179999828338623,5.269999980926514,5.21999979019165,555334751.0,4.2324538230896
