Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2016-07-08,72.04000091552734,72.1247571756724,-43.238031296502974,79147800.0,2.0
2016-07-11,73.06999969482422,72.27017910169576,-23.619006928943453,79455800.0,2.0
2016-07-12,72.95999908447266,72.37630525289221,-25.714256649925595,79310700.0,2.0
2016-07-13,72.88999938964844,72.45533512008548,-27.047584170386905,79110300.0,2.0
2016-07-14,72.30999755859375,72.4329754952406,-38.095238095238095,78921300.0,2.0
2016-07-15,72.62999725341797,72.46328653496019,-32.000005812872026,79089700.0,2.0
2016-07-18,72.30999755859375,72.43970361551919,-38.095238095238095,78976500.0,1.0
2016-07-19,71.69999694824219,72.32590258978426,-54.261994492875,78859200.0,2.0
2016-07-20,72.0,72.27576372981746,-66.18908230788233,79072600.0,2.0
2016-07-21,72.22000122070312,72.2671848822614,-59.88531854381221,79253100.0,2.0
2016-07-22,71.9000015258789,72.21069513512563,-69.05436985316139,79109600.0,2.0
2016-07-25,72.9000015258789,72.3167422721646,-20.610700360211876,79255900.0,2.0
2016-07-26,73.02999877929688,72.42647404249264,-15.64897833195985,79432100.0,0.0
2016-07-27,73.7300033569336,72.62701701394509,-6.4307687778742695,79706100.0,2.0
2016-07-28,73.63999938964844,72.78286045636099,-9.32478645059048,79554200.0,2.0
2016-07-29,73.66000366210938,72.91780556493767,-8.681562381940662,79765400.0,2.0
2016-08-01,73.0999984741211,72.94583524327358,-26.68815653257579,79577800.0,2.0
2016-08-02,72.76000213623047,72.91724553449771,-37.62051251858284,79424300.0,2.0
2016-08-03,72.77999877929688,72.8961306490822,-36.97753376803701,79623200.0,1.0
2016-08-04,71.70999908447266,72.7136488699115,-71.38266189768272,79251200.0,2.0
2016-08-05,71.98999786376953,72.60231794588965,-62.37948748141715,79704800.0,2.0
2016-08-08,73.20999908447266,72.6958073518255,-25.806486897407922,79958300.0,2.0
2016-08-09,73.55000305175781,72.827222074892,-14.44857985779722,80149400.0,2.0
2016-08-10,73.5199966430664,72.93380277768807,-15.589509136427061,79897200.0,2.0
2016-08-11,73.56999969482422,73.03167922647825,-13.688250430060426,80086200.0,2.0
2016-08-12,73.54000091552734,73.10988256325503,-14.8288896173405,79892200.0,2.0
2016-08-15,73.91999816894531,73.23451573336122,-2.9630341288634447,80086300.0,2.0
2016-08-16,74.20999908447266,73.38459009507068,-0.6827396033236035,80231300.0,2.0
2016-08-17,73.61000061035156,73.41926863588313,-25.72356574770505,79971600.0,2.0
2016-08-18,73.68000030517578,73.45938120038969,-23.472772143638654,80217200.0,2.0
2016-08-19,74.33999633789062,73.5948604523129,-2.251038922170378,80365300.0,2.0
2016-08-22,74.08000183105469,73.66949758750394,-10.610989269786131,80186100.0,2.0
2016-08-23,74.22000122070312,73.75419045414996,-6.109402061653346,80289700.0,2.0
2016-08-24,73.8499984741211,73.76893014953014,-18.006594150635127,80147300.0,2.0
2016-08-25,74.1500015258789,73.82755651512225,-11.453817042758137,80279500.0,2.0
2016-08-26,74.44000244140625,73.92177896531979,-9.285507980882938,80459900.0,2.0
2016-08-29,74.37999725341797,73.99227408656566,-39.76612100850834,80260900.0,2.0
2016-08-30,75.13999938964844,74.16884721011685,-9.793927953437155,80410500.0,0.0
2016-08-31,75.62999725341797,74.39363952447087,-1.762157474969163,80920900.0,2.0
2016-09-01,75.1500015258789,74.51000290930287,-27.08337969247202,80533400.0,2.0
2016-09-02,74.8499984741211,74.56230991927491,-39.58349890168578,80258800.0,2.0
2016-09-06,75.06999969482422,74.64041603859019,-30.416787200427244,80660500.0,2.0
2016-09-07,75.16999816894531,74.72189021249098,-26.250186761101556,80893300.0,2.0
2016-09-08,75.33999633789062,74.81698346255246,-21.395645925373927,81176700.0,2.0
2016-09-09,75.12999725341797,74.86513943037792,-34.183852208235045,81027100.0,2.0
2016-09-12,74.2300033569336,74.76742618830957,-80.10175086219648,80794100.0,2.0
2016-09-13,75.12000274658203,74.8216687357361,-32.380872800197636,81021800.0,2.0
2016-09-14,74.38999938964844,74.75525806710722,-67.14283638266025,80832700.0,1.0
2016-09-15,73.80999755859375,74.60983337348976,-94.7618909217735,80652800.0,2.0
2016-09-16,74.80999755859375,74.64062786350576,-41.59678412063394,80908100.0,2.0
2016-09-19,74.4800033569336,74.6159164009562,-55.46205826537416,80293300.0,2.0
2016-09-20,74.76000213623047,74.63808343715223,-43.69742780940658,80506900.0,2.0
2016-09-21,74.38999938964844,74.59991666061319,-59.24372980458532,80255600.0,2.0
2016-09-22,75.48999786376953,74.73685223032955,-0.9571404061458489,80418100.0,0.0
2016-09-23,75.95999908447266,74.92502866942849,-2.681980017421908,80717700.0,2.0
2016-09-26,74.4000015258789,74.84425526272855,-62.45198744219493,80456400.0,1.0
2016-09-27,73.69999694824219,74.66821552203834,-89.27207993031237,80177200.0,2.0
2016-09-28,74.01000213623047,74.56695192422174,-77.39448929838818,80411400.0,2.0
2016-09-29,75.0999984741211,74.64895908574472,-35.632187267975844,80606500.0,2.0
2016-09-30,74.52999877929688,74.63065750013736,-57.47125092809663,80355700.0,2.0
2016-10-03,75.0,74.68747942319315,-39.463545533735946,80644900.0,2.0
2016-10-04,74.37000274658203,74.63863685756067,-63.60136569053312,80478000.0,2.0
2016-10-05,75.08000183105469,74.70653916117513,-36.39834199556852,80672100.0,2.0
2016-10-06,76.05999755859375,74.91476353000877,-6.666685504699147,81062500.0,2.0
2016-10-07,75.87000274658203,75.06172340948157,-24.350634874238917,80898000.0,2.0
2016-10-10,76.0199966430664,75.20915006080232,-19.480706065365048,81145700.0,2.0
2016-10-11,76.36000061035156,75.3862039915022,-16.814153317099297,81272300.0,2.0
2016-10-12,75.91999816894531,75.4683261726473,-29.79357870430802,80945900.0,0.0
2016-10-13,76.4000015258789,75.61166084237523,-15.634185094996106,81102100.0,2.0
2016-10-14,75.75,75.63294378970211,-34.80827485630179,80858300.0,2.0
2016-10-17,76.25,75.72787551436332,-20.059009663901477,81011100.0,2.0
2016-10-18,76.37999725341797,75.82820193575634,-18.33343505859375,81144100.0,2.0
2016-10-19,75.97000122070312,75.85001721036353,-33.10584026184704,80977100.0,2.0
2016-10-20,75.87000274658203,75.8530919082433,-36.51875711187087,80791600.0,2.0
2016-10-21,74.58999633789062,75.65876951280443,-80.20497811431592,80588500.0,2.0
2016-10-24,74.72000122070312,75.51434362171192,-73.26739653731103,80759300.0,2.0
2016-10-25,74.77999877929688,75.4013674921096,-71.28727829423792,80948700.0,2.0
2016-10-26,74.83000183105469,75.31346508271653,-69.63701189481,81242800.0,2.0
2016-10-27,75.12000274658203,75.28370164638815,-60.06602072778914,81538400.0,2.0
2016-10-28,74.81999969482422,75.21236288460909,-69.96711553375567,81311100.0,2.0
2016-10-31,74.4000015258789,75.08738421403521,-83.82844682586844,81100200.0,2.0
2016-11-01,74.5,74.99701741187594,-80.5281658223131,81569600.0,1.0
2016-11-02,73.93000030517578,74.83286093392208,-86.74354689767381,81188300.0,2.0
2016-11-03,76.0199966430664,75.01549719686736,-25.84282184318188,81989500.0,2.0
2016-11-04,74.4800033569336,74.93311352918523,-69.10099717755675,81342900.0,2.0
2016-11-07,74.2699966430664,74.83109554670541,-75.00005357713071,80899900.0,2.0
2016-11-08,75.61000061035156,74.95092709495867,-24.40678316777142,81657600.0,2.0
2016-11-09,76.36000061035156,75.16770763578835,-10.510458908974272,82115000.0,2.0
2016-11-10,77.1500015258789,75.47267592657151,-9.374977075156805,82572200.0,2.0
2016-11-11,78.5,75.93841809171435,-0.3890397945703641,83067600.0,2.0
2016-11-14,80.23999786376953,76.60019959510745,-0.8671262674762049,83647100.0,2.0
2016-11-15,80.55999755859375,77.20939928179766,-7.23520401223068,83939000.0,2.0
2016-11-16,80.63999938964844,77.7371839137747,-6.201589357495037,84299000.0,2.0
2016-11-17,80.13999938964844,78.1068478331399,-12.661533093214576,83924100.0,2.0
2016-11-18,81.0999984741211,78.567332547137,-3.740684438136298,84222600.0,2.0
2016-11-21,81.18000030517578,78.96928143298912,-3.465330641643265,84475300.0,2.0
2016-11-22,80.62000274658203,79.22323855815726,-10.395991924929795,84215800.0,2.0
2016-11-23,81.36000061035156,79.55197118157177,-1.9363668692377256,84485300.0,2.0
2016-11-25,81.76000213623047,79.89166825151926,-0.2662668092987156,84628000.0,2.0
2016-11-28,82.29000091552734,80.2606425075205,-0.8218848796801923,84725700.0,2.0
2016-11-29,82.0,80.52823596790196,-5.300896398774488,84447800.0,2.0
2016-11-30,82.44000244140625,80.82235388690262,-1.7963340075677192,84711200.0,2.0
2016-12-01,82.2300033569336,81.03891534383047,-12.477662604003187,84491400.0,2.0
2016-12-02,82.87000274658203,81.32062109809993,-2.1458883162299687,84737000.0,2.0
2016-12-05,82.26000213623047,81.46514125781232,-20.76021826326333,84434000.0,2.0
2016-12-06,82.98999786376953,81.69973458180574,-0.2899172486388706,84630400.0,2.0
2016-12-07,84.05000305175781,82.06131434641375,-0.7263618360772027,84894600.0,2.0
2016-12-08,84.76000213623047,82.47649708330863,-2.43397788559004,85221300.0,2.0
2016-12-09,85.37000274658203,82.9216518007353,-1.2750387028096712,85635600.0,2.0
2016-12-12,86.01000213623047,83.39678262158071,-0.0,85846200.0,2.0
2016-12-13,86.02999877929688,83.80189279969089,-7.6655506125449095,86070700.0,2.0
2016-12-14,85.9800033569336,84.13698673157438,-9.533033501061286,85898100.0,2.0
2016-12-15,85.55000305175781,84.35437385775644,-20.21271415075044,85657700.0,2.0
2016-12-16,85.63999938964844,84.55216240112445,-18.29789720763979,85829700.0,2.0
2016-12-19,86.44999694824219,84.84413694683487,-5.679642826744662,86876800.0,2.0
2016-12-20,87.08999633789062,85.18965377622806,-7.550711585017162,87095500.0,2.0
2016-12-21,87.58000183105469,85.55739963081678,-0.0,87322400.0,2.0
2016-12-22,87.36000061035156,85.83472285843752,-5.871915832343459,87133000.0,2.0
2016-12-23,87.54000091552734,86.09707332875902,-2.9240035693039856,87269300.0,2.0
2016-12-27,87.62999725341797,86.33290777870656,-2.88658626173708,87358600.0,2.0
2016-12-28,87.72000122070312,86.54630676978294,-7.999992370605469,87477900.0,2.0
2016-12-29,87.68000030517578,86.72072115984338,-9.677407140963993,87300000.0,2.0
2016-12-30,88.05000305175781,86.92522606629176,-1.3242824698044902,87455800.0,2.0
2017-01-03,88.12000274658203,87.10903786325949,-12.804826989458407,87656600.0,2.0
2017-01-04,87.86000061035156,87.22457059358135,-25.92585347192335,87446500.0,0.0
2017-01-05,88.77999877929688,87.46386723753758,-11.111175331618647,87786000.0,2.0
2017-01-06,87.83999633789062,87.52173325297652,-35.65901559194794,87573600.0,2.0
2017-01-09,87.83999633789062,87.57069680450176,-40.58836069068429,87573600.0,2.0
2017-01-10,86.75,87.44443575765534,-86.97175247484856,87415800.0,2.0
2017-01-11,87.12999725341797,87.39606060315728,-84.61550341623732,87601500.0,2.0
2017-01-12,87.7300033569336,87.44743641143056,-57.751814197760865,87899400.0,2.0
2017-01-13,86.98999786376953,87.37706125025194,-75.33797454977537,87739400.0,2.0
2017-01-17,87.38999938964844,87.37905173323601,-61.82440530655484,87853700.0,2.0
2017-01-18,86.30999755859375,87.21458186021412,-96.03976351385377,87613900.0,2.0
2017-01-19,86.73999786376953,87.14156893768418,-81.84832858279533,87793900.0,2.0
2017-01-20,86.31999969482422,87.01517366955188,-79.45206338456522,87563400.0,2.0
2017-01-23,86.27999877929688,86.90206984028188,-80.54797842031884,87395600.0,1.0
2017-01-24,85.86000061035156,86.74175149721567,-92.05477275910144,87250400.0,2.0
2017-01-25,86.83999633789062,86.75686608808874,-65.20558596860872,87495100.0,2.0
2017-01-26,87.73999786376953,86.90811713050117,-35.22390575074415,87648700.0,2.0
2017-01-27,87.72000122070312,87.03302237514762,-16.01548530148058,87503000.0,2.0
2017-01-30,87.0199966430664,87.0310184163659,-40.57395502413888,87326200.0,2.0
2017-01-31,86.43000030517578,86.93855409156741,-64.75410861245216,87153400.0,2.0
2017-02-01,86.16999816894531,86.82031471885632,-75.40992320584337,86880000.0,2.0
2017-02-02,86.54000091552734,86.77718951834417,-60.24589138754784,87111900.0,2.0
2017-02-03,90.95999908447266,87.42069868236393,-2.0000110973011362,87627500.0,2.0
2017-02-06,90.80999755859376,87.94212927870699,-23.054335648666445,87144100.0,2.0
2017-02-07,90.9800033569336,88.40949452151108,-20.557920681156006,87441400.0,2.0
2017-02-08,91.11000061035156,88.8249569967173,-18.64900291283873,87679000.0,2.0
2017-02-09,90.29000091552734,89.05034836884192,-31.24062718461424,87461800.0,2.0
2017-02-10,91.19000244140624,89.37952591846721,-17.787679145507187,87705700.0,2.0
2017-02-13,91.5500030517578,89.71344547743499,-12.406499929864284,87875400.0,2.0
2017-02-14,91.91999816894531,90.05291512228273,-6.875925877352343,88057600.0,2.0
2017-02-15,92.5,90.42938971885461,-1.3042959057757886,88188200.0,2.0
2017-02-16,92.6500015258789,90.77102230455066,-0.14350264675362207,88369800.0,2.0
2017-02-17,93.5199966430664,91.19394143355308,-1.509469089904052,88594600.0,2.0
2017-02-21,93.41999816894531,91.5364117005365,-2.767312014525605,88437600.0,2.0
2017-02-22,94.41999816894531,91.98004038798402,-0.11879024234659205,88669600.0,2.0
2017-02-23,94.87000274658205,92.42464998161448,-0.8670169720995765,88912500.0,2.0
2017-02-24,95.02999877929688,92.82547287356562,-3.792462283243816,89084300.0,2.0
2017-02-27,94.2300033569336,93.04155448639146,-19.760427976871217,88901900.0,2.0
2017-02-28,94.45999908447266,93.2597767322501,-15.16969684971622,89114600.0,2.0
2017-03-01,94.05999755859376,93.38288762861066,-23.15375583815916,88702300.0,2.0
2017-03-02,95.75,93.74705876267056,-2.673823699807157,89058100.0,2.0
2017-03-03,94.47000122070312,93.85828067929096,-29.545436632728588,88821500.0,2.0
2017-03-06,95.16999816894531,94.060083370007,-15.766794537161537,89235200.0,2.0
2017-03-07,94.8000030517578,94.17391716719943,-25.171573976274143,89074900.0,2.0
2017-03-08,94.69000244140624,94.25331490169279,-29.58430099704383,88838000.0,2.0
2017-03-09,95.20999908447266,94.40049708365892,-20.658731192080147,89127500.0,2.0
2017-03-10,95.6999969482422,94.60042013974865,-5.988153894298348,89345800.0,2.0
2017-03-13,96.0999984741211,94.83112449888287,-3.018935282618522,89612300.0,2.0
2017-03-14,96.01000213623048,95.01249028924404,-12.643490004296483,89404900.0,0.0
2017-03-15,96.4000015258789,95.22595355641863,-6.968546637744034,89706700.0,2.0
2017-03-16,96.23999786376952,95.38196037293415,-20.569694365106066,89333800.0,2.0
2017-03-17,96.19000244140624,95.50627453731447,-24.770592970217766,89002900.0,2.0
2017-03-20,95.9800033569336,95.57915589417895,-31.192589913790084,88155000.0,2.0
2017-03-21,95.58000183105469,95.57928603831368,-50.5337865722537,87901800.0,2.0
2017-03-22,94.25,95.37478049395773,-92.90543414103558,87606200.0,2.0
2017-03-23,93.98999786376952,95.16173701239032,-80.26672363281288,87408800.0,2.0
2017-03-24,94.4499969482422,95.05223854098291,-68.00008138020796,87562100.0,1.0
2017-03-27,93.38999938964844,94.79650944077761,-92.56408199835283,87317600.0,2.0
2017-03-28,93.5199966430664,94.60012285651435,-76.4835389635435,87540400.0,2.0
2017-03-29,94.52999877929688,94.58933453694243,-54.2857047040637,87783300.0,2.0
2017-03-30,94.18000030517578,94.52636003974756,-61.977973701243364,87584100.0,0.0
2017-03-31,95.41999816894531,94.66384282885491,-34.72529167742617,87871200.0,2.0
2017-04-03,95.41999816894531,94.78017441963804,-34.72529167742617,87871200.0,2.0
2017-04-04,94.48999786376952,94.73553187258135,-55.16484511501143,87589400.0,2.0
2017-04-05,95.36000061035156,94.83160398608446,-36.04391845440319,88001100.0,2.0
2017-04-06,94.25,94.74212644976377,-53.84609365371581,87611200.0,2.0
2017-04-07,94.72000122070312,94.73872256836982,-36.235927966619705,87831000.0,2.0
2017-04-10,94.2699966430664,94.66661088755392,-48.87648756903453,87588100.0,2.0
2017-04-11,94.7699966430664,94.682516388402,-34.64795210033841,87792000.0,2.0
2017-04-12,94.94000244140624,94.72212962732573,-29.859060489226966,88127200.0,2.0
2017-04-13,94.31999969482422,94.66026348386396,-47.32391157646815,87835200.0,1.0
2017-04-17,93.29000091552734,94.44945385796602,-76.3379367555977,87540800.0,2.0
2017-04-18,94.69000244140624,94.48646133234143,-45.48606971895793,87716100.0,2.0
2017-04-19,94.4000015258789,94.4731598236549,-58.1817626953125,87411600.0,2.0
2017-04-20,95.0500030517578,94.56190493567073,-34.5453435724437,87835300.0,2.0
2017-04-21,95.80999755859376,94.7539191853512,-13.220331969523707,88210900.0,2.0
2017-04-24,95.79000091552734,94.91331637460907,-13.898184978094978,87917400.0,2.0
2017-04-25,97.2300033569336,95.26972975650514,-6.131949005388847,88246000.0,2.0
2017-04-26,98.16999816894531,95.71592489688055,-6.106866894674747,88562600.0,2.0
2017-04-27,98.3499984741211,96.12116698568678,-16.118471411111305,88958400.0,2.0
2017-04-28,98.37999725341795,96.4686793345685,-15.625070584426735,89270300.0,2.0
2017-05-01,97.30999755859376,96.59811290749546,-33.223744475591985,88967200.0,2.0
2017-05-02,97.9499969482422,96.80609506761034,-22.697441894899868,89249000.0,2.0
2017-05-03,96.83000183105469,96.80977303121716,-41.11840866939886,88909500.0,1.0
2017-05-04,96.63999938964844,96.78365400943736,-44.243447882969136,88520900.0,0.0
2017-05-05,100.4000015258789,97.34001516581299,-0.9695246951412811,89072000.0,2.0
2017-05-08,99.48999786376952,97.67078173472937,-16.005919778266197,88445000.0,2.0
2017-05-09,98.5500030517578,97.80604655273375,-30.34376739136406,87938600.0,2.0
2017-05-10,97.66000366210938,97.78357841571462,-43.647191380269874,87576300.0,2.0
2017-05-11,98.22000122070312,97.85072038571285,-43.462255574867115,88017900.0,2.0
2017-05-12,97.51000213623048,97.79830219348479,-69.77269614039436,87456000.0,2.0
2017-05-15,97.02999877929688,97.6801016682251,-80.68185956023491,87091800.0,2.0
2017-05-16,97.62000274658205,97.67085568028001,-67.2726831357491,87337900.0,2.0
2017-05-17,96.83999633789062,97.54303116606626,-85.00009536739857,86891300.0,1.0
2017-05-18,96.20999908447266,97.33794930735955,-85.01951878404631,86548700.0,2.0
2017-05-19,97.0,97.28595710622731,-69.6498493417047,86973800.0,2.0
2017-05-22,97.33999633789062,97.29427083417552,-63.035133811283615,87392300.0,2.0
2017-05-23,98.33999633789062,97.45515168090093,-43.579878582772885,88067200.0,2.0
2017-05-24,98.4499969482422,97.60820479895342,-41.439788633091,88659400.0,2.0
2017-05-25,98.62999725341795,97.76540363810182,-37.937836754686906,88985300.0,2.0
2017-05-26,98.77999877929688,97.92149519828567,-26.593413226867924,89423800.0,2.0
2017-05-30,98.83999633789062,98.0628030659172,-7.103891203882212,90114600.0,2.0
2017-05-31,99.0199966430664,98.21006361624784,-2.185844747906596,90759900.0,2.0
2017-06-01,99.8499984741211,98.46236128668987,-7.547187918357402,94106700.0,0.0
2017-06-02,100.3000030517578,98.74507540439262,-0.0,94729500.0,2.0
