Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2015-10-16,25.729999542236328,25.730181859950807,-52.3810064441122,10595748509.0,2.0
2015-10-19,25.729999542236328,25.730153811071656,-52.3810064441122,10595748509.0,2.0
2015-10-20,25.729999542236328,25.73013007740468,-52.3810064441122,10595748509.0,2.0
2015-10-21,25.729999542236328,25.73010999507109,-52.3810064441122,10595748509.0,2.0
2015-10-22,25.729999542236328,25.73009300232728,-52.3810064441122,10595748509.0,2.0
2015-10-23,25.729999542236328,25.73007862385175,-52.3810064441122,10595748509.0,2.0
2015-10-26,25.729999542236328,25.73006645744938,0.0,10595748509.0,2.0
2015-10-27,25.729999542236328,25.730056162801215,0.0,10595748509.0,2.0
2015-10-28,25.729999542236328,25.73004745194508,0.0,10595748509.0,2.0
2015-10-29,25.729999542236328,25.730040081220658,0.0,10595748509.0,2.0
2015-10-30,25.729999542236328,25.73003384445384,0.0,10595748509.0,2.0
2015-11-02,25.729999542236328,25.730028567189606,0.0,10595748509.0,2.0
2015-11-03,24.20000076293945,25.494639674228043,-68.74994877724785,10483267138.0,1.0
2015-11-04,24.06999969482422,25.2754642927813,-73.8281165598874,10443883488.0,2.0
2015-11-05,25.479999542236328,25.30693125423592,-18.749986030158468,10511982480.0,2.0
2015-11-06,25.81999969482422,25.385864860480275,-18.51854943948377,10573469084.0,2.0
2015-11-09,25.920000076293945,25.468039509066994,-15.151534612262513,10616568702.0,0.0
2015-11-10,26.790000915527344,25.67141818698397,-8.130059448274935,10670730634.0,2.0
2015-11-11,26.45000076293945,25.791200121746353,-17.344154390803887,10631246062.0,2.0
2015-11-12,26.15999984741211,25.847938541079547,-25.20325665517261,10593702086.0,2.0
2015-11-13,25.770000457763672,25.835948066723258,-35.7723442758615,10561970485.0,2.0
2015-11-16,25.75,25.82272528722737,-36.31436202298846,10528970260.0,2.0
2015-11-17,25.63999938964844,25.794613610676766,-39.29540794252927,10506404826.0,2.0
2015-11-18,25.90999984741211,25.81236533940528,-31.978323425287513,10544385382.0,2.0
2015-11-19,26.020000457763672,25.84430920376811,-28.9972775057466,10576926586.0,2.0
2015-11-20,26.28000068664551,25.911338662672325,-21.95120186206812,10602155082.0,2.0
2015-11-23,26.0,25.924978868415042,-34.16927805969462,10575511662.0,2.0
2015-11-24,25.45000076293945,25.85190531372649,-55.21884743455139,10548507412.0,2.0
2015-11-25,25.28000068664551,25.763919986483263,-87.43960061772287,10527321861.0,2.0
2015-11-26,25.32999992370605,25.69716305374831,-84.21053111898404,10553431722.0,2.0
2015-11-27,25.170000076293945,25.616061057216868,-91.86602565155572,10529313080.0,2.0
2015-11-30,24.26000022888184,25.407436314396094,-93.9393983180649,10498635542.0,1.0
2015-12-01,24.03000068664551,25.195523140896004,-84.51608417682225,10474989591.0,2.0
2015-12-02,24.790000915527344,25.133135106223904,-57.388256237554785,10499207183.0,0.0
2015-12-03,25.68000030517578,25.217268213754963,-26.80408316827014,10543389591.0,2.0
2015-12-04,25.61000061035156,25.277688582462133,-29.209571089050403,10517419411.0,2.0
2015-12-07,25.29999923706055,25.28112099086189,-39.862539801976496,10500693817.0,2.0
2015-12-08,25.54999923706055,25.32248687489245,-31.271474059401704,10521622558.0,2.0
2015-12-09,24.85000038146973,25.24979664513511,-55.326418811833115,10505092808.0,2.0
2015-12-10,24.8700008392334,25.191366521150233,-54.639117821716056,10519389572.0,1.0
2015-12-11,24.520000457763672,25.08807943447538,-60.40812576975126,10501788335.0,2.0
2015-12-14,24.60000038146973,25.012990349397587,-57.142823778168356,10516342085.0,2.0
2015-12-15,24.920000076293945,24.99868415353549,-44.08161581183746,10532996966.0,2.0
2015-12-16,25.1299991607666,25.018886462340276,-35.510227278035345,10551619713.0,2.0
2015-12-17,24.93000030517578,25.005211668930354,-43.673443331522066,10536244018.0,2.0
2015-12-18,25.540000915527344,25.087486937637582,-18.775466988865787,10562216858.0,2.0
2015-12-21,25.95000076293945,25.220181372299407,-6.521719299788097,10599825274.0,0.0
2015-12-22,27.690000534057614,25.60015355103144,-11.557767270852253,10694634825.0,2.0
2015-12-23,27.690000534057614,25.921668471497004,-15.789468881016289,10694634825.0,2.0
2015-12-24,27.479999542236328,26.161411713149207,-20.813415686983188,10663969026.0,2.0
2015-12-25,27.649999618530273,26.390425237053986,-16.746428512761053,10694277603.0,2.0
2015-12-28,27.649999618530273,26.58420591112726,-16.746428512761053,10694277603.0,2.0
2015-12-29,26.399999618530273,26.555866481496953,-46.65073254958654,10663892041.0,2.0
2015-12-30,27.229999542236328,26.659579260072242,-26.794276494348285,10691968232.0,2.0
2015-12-31,27.559999465942386,26.798105445590725,-18.899542053840143,10724979197.0,2.0
2016-01-04,27.28000068664551,26.87224317498377,-26.485134959048665,10702117911.0,2.0
2016-01-05,25.670000076293945,26.68728269826226,-77.01151315248599,10679417671.0,2.0
2016-01-06,26.0,26.581546898529602,-67.72333010861443,10716751370.0,2.0
2016-01-07,26.57999992370605,26.581308902402903,-53.96341729348464,10748581908.0,2.0
2016-01-08,25.28000068664551,26.381107638440227,-95.04644365053579,10741953307.0,2.0
2016-01-11,25.90999984741211,26.308629516743594,-63.541678049497776,10774216029.0,2.0
2016-01-12,24.06999969482422,25.964224928755996,-96.8325930490521,10737293170.0,2.0
2016-01-13,24.07999992370605,25.674344158748312,-93.99038439495322,10758033889.0,2.0
2016-01-14,24.11000061035156,25.433675920533428,-93.25299488233037,10787123163.0,2.0
2016-01-15,24.29999923706055,25.25926412307606,-80.39649316799611,10808402183.0,2.0
2016-01-18,23.60000038146973,25.003992778213547,-95.81496705412995,10788618822.0,2.0
2016-01-19,23.940000534057614,24.84030166372802,-85.31913995635018,10807154617.0,2.0
2016-01-20,24.90999984741211,24.85102446121788,-64.68086004364984,10829525503.0,2.0
2016-01-21,24.61000061035156,24.813943868776906,-70.30566303479168,10807743896.0,2.0
2016-01-22,24.040000915527344,24.69487572212313,-81.19045780900176,10788564733.0,2.0
2016-01-25,24.07999992370605,24.60027944544358,-77.13498304140744,10800319241.0,2.0
2016-01-26,24.440000534057614,24.5756211513842,-67.21760856257875,10812612798.0,2.0
2016-01-27,23.54999923706055,24.417833164565177,-90.6542267095433,10794936374.0,2.0
2016-01-28,22.95000076293945,24.192012795084295,-88.86074274591664,10776259103.0,1.0
2016-01-29,22.68000030517578,23.959395488944523,-94.91017758899733,10765748889.0,2.0
2016-02-01,23.65999984741211,23.91333462101646,-52.674918761086964,10782283214.0,2.0
2016-02-02,24.020000457763672,23.9297447497468,-37.86008068947109,10800156666.0,2.0
2016-02-03,24.20000076293945,23.971322597930286,-30.4526616536633,10813153682.0,2.0
2016-02-04,24.290000915527344,24.020350031406757,-26.748952135759183,10820362154.0,0.0
2016-02-05,24.31999969482422,24.066449979624828,-25.514434624260144,10832931415.0,2.0
2016-02-15,23.68000030517578,24.006996183555742,-51.85185475895199,10819255829.0,2.0
2016-02-16,23.270000457763672,23.893612225741578,-68.72427434420187,10806434434.0,2.0
2016-02-17,24.040000915527344,23.916133562631696,-37.03701668733611,10819527679.0,2.0
2016-02-18,23.940000534057614,23.91980540438953,-34.403664908639875,10809332455.0,2.0
2016-02-19,23.45000076293945,23.847527767243363,-56.880715483119275,10788394368.0,2.0
2016-02-22,23.29999923706055,23.7632926087537,-63.761518459282364,10770544587.0,2.0
2016-02-23,23.85000038146973,23.77663226609463,-36.792413786898564,10793561155.0,2.0
2016-02-24,24.0,23.810996532849302,-31.034460079075206,10819925057.0,2.0
2016-02-25,24.190000534057614,23.869304840727505,-22.56404538123049,10839222532.0,2.0
2016-02-26,23.07999992370605,23.747873315031896,-84.6994153924087,10817250533.0,2.0
2016-02-29,23.440000534057614,23.700508271805084,-65.02725007217731,10828062909.0,1.0
2016-03-01,22.459999084472656,23.50966070452317,-93.53449835080106,10810567470.0,2.0
2016-03-02,22.82999992370605,23.405097507474384,-77.5861842170171,10821895615.0,2.0
2016-03-03,23.8700008392334,23.47662109697577,-27.77770909752373,10846668621.0,2.0
2016-03-04,24.5,23.634064005133343,-23.95834299148972,10883441088.0,2.0
2016-03-07,25.170000076293945,23.870361862234976,-10.062882519331406,10936308740.0,2.0
2016-03-08,25.36000061035156,24.099537054252913,-13.35225148388456,10973534171.0,2.0
2016-03-09,25.059999465942386,24.24730050220514,-21.875010159881153,10955383728.0,2.0
2016-03-10,24.790000915527344,24.33079287348548,-29.545422526434617,10938946763.0,2.0
2016-03-11,25.13999938964844,24.455286183664395,-19.602285350155405,10965628840.0,2.0
2016-03-14,25.399999618530273,24.6006267121053,-12.215916172038414,10985025841.0,2.0
2016-03-15,25.45000076293945,24.73129964300286,-24.33731118970318,11017101049.0,2.0
2016-03-16,25.520000457763672,24.852638229889138,-22.650571400338745,11037653045.0,2.0
2016-03-17,25.28000068664551,24.918386300159348,-28.433698946821675,11024765826.0,2.0
2016-03-18,25.5,25.007865330904064,-23.132510185932055,11042501770.0,2.0
2016-03-21,26.10000038146973,25.175886107914167,-8.910861172840205,11084633664.0,2.0
2016-03-22,26.399999618530273,25.364211263393567,-10.91812553570221,11142288057.0,2.0
2016-03-23,26.46999931335449,25.534332501849093,-13.33338419596366,11176307257.0,2.0
2016-03-24,26.34000015258789,25.658281371193524,-19.850212415767675,11158075139.0,2.0
2016-03-25,26.70000076293945,25.81854589300059,-18.300639335893692,11197619061.0,2.0
2016-03-28,27.25,26.03876960176973,-4.9844203441071775,11231581836.0,2.0
2016-03-29,28.07999992370605,26.35280503591378,-13.392867026281461,11287108749.0,2.0
2016-03-30,28.0,26.606219645773198,-16.707625458560372,11259878920.0,2.0
2016-03-31,28.1200008392334,26.83910906015169,-14.659673054454295,11287787580.0,2.0
2016-04-01,28.11000061035156,27.034630837105514,-15.119353464544156,11261559968.0,2.0
2016-04-05,27.989999771118164,27.18161067310746,-18.30239921156187,11241472089.0,2.0
2016-04-06,28.07999992370605,27.31982440396878,-15.915127549497557,11268708813.0,0.0
2016-04-07,28.59000015258789,27.51523605760249,-3.296674505661263,11297274861.0,2.0
2016-04-08,27.790000915527344,27.557507574206312,-26.062280087489516,11277499457.0,2.0
2016-04-11,27.25,27.51019871663611,-52.51797573961249,11254503318.0,2.0
2016-04-12,27.239999771118164,27.46862964809489,-54.24353542320632,11214506964.0,2.0
2016-04-13,27.20000076293945,27.427302127301743,-55.71951408341675,11198137757.0,2.0
2016-04-14,27.3700008392334,27.418486544521997,-52.96438307419515,11223817807.0,2.0
2016-04-15,27.61000061035156,27.447950246957316,-54.72633794450283,11236996123.0,2.0
2016-04-18,27.70000076293945,27.486727249416106,-58.045888183316045,11251543705.0,2.0
2016-04-19,26.989999771118164,27.41030763737027,-96.08940035696209,11236582863.0,2.0
2016-04-20,26.68000030517578,27.297952663186503,-86.75214964057862,11210928819.0,1.0
2016-04-21,26.20000076293945,27.12903698622542,-83.66661071777357,11188542593.0,2.0
2016-04-22,26.28000068664551,26.99841601705928,-80.99994659423817,11201863616.0,2.0
2016-04-25,26.79999923706055,26.967890358597938,-63.66666158040353,11217454662.0,2.0
2016-04-26,27.13999938964844,26.994368671067246,-52.333323160807176,11236111347.0,2.0
2016-04-27,27.29999923706055,27.04138875814314,-46.82276722322072,11248167256.0,2.0
2016-04-28,27.709999084472656,27.14425188527076,-14.529920103290388,11265598881.0,2.0
2016-04-29,27.53000068664551,27.203597854713028,-16.89492427653571,11253913470.0,2.0
2016-05-03,28.399999618530273,27.387659664531064,-21.574335430860643,11321486076.0,0.0
2016-05-04,31.0,27.943404331526285,-2.7573456581702005,11413757956.0,2.0
2016-05-05,30.65999984741211,28.36134210320103,-10.649820488914656,11363021818.0,2.0
2016-05-06,30.399999618530273,28.67498172094399,-15.342964639001623,11325580749.0,2.0
2016-05-09,29.309999465942386,28.772676758636052,-35.01805439454423,11282049165.0,2.0
2016-05-10,29.270000457763672,28.849188096963378,-35.74005803296614,11245080435.0,2.0
2016-05-11,29.71999931335449,28.983159053331242,-27.617336350202986,11293225377.0,2.0
2016-05-12,30.31999969482422,29.188826844330162,-17.884618629364812,11343743146.0,2.0
2016-05-13,30.10000038146973,29.32900738850548,-22.11537403467994,11313897829.0,2.0
2016-05-16,29.8799991607666,29.41377535346873,-30.17622385378453,11284859963.0,2.0
2016-05-17,29.81999969482422,29.47627140598496,-34.45784184631368,11255595680.0,2.0
2016-05-18,29.35000038146973,29.45684509452108,-47.97979943935488,11233937300.0,2.0
2016-05-19,29.20000076293945,29.41733058197006,-51.76766946989191,11209419255.0,2.0
2016-05-20,29.04999923706055,29.360818067368598,-74.07411688774573,11193478960.0,2.0
2016-05-23,29.440000534057614,29.372999985320753,-65.34293021033176,11208741522.0,2.0
2016-05-24,29.989999771118164,29.467923029289587,-45.48736536668599,11228403383.0,2.0
2016-05-25,29.5,29.47285794786042,-61.06869728858108,11215555965.0,2.0
2016-05-26,28.920000076293945,29.387802890696346,-83.2060918657431,11198124889.0,2.0
2016-05-27,28.8799991607666,29.309679239937925,-82.52791003555895,11181252715.0,2.0
2016-05-30,28.86000061035156,29.24049791230925,-83.27135042383563,11166433200.0,1.0
2016-05-31,28.79999923706055,29.17272888534791,-83.03251856738152,11151487273.0,2.0
2016-06-01,30.03000068664551,29.304616854778313,-38.62814144399341,11182555735.0,2.0
2016-06-02,29.920000076293945,29.39929119654995,-42.59928195565865,11167003266.0,2.0
2016-06-03,30.28000068664551,29.53478496425696,-3.9408816081852738,11187395622.0,2.0
2016-06-06,31.32999992370605,29.81097188109528,-15.254259205379455,11235117000.0,2.0
2016-06-07,31.1200008392334,30.012360951578067,-21.186435198655136,11208574041.0,2.0
2016-06-08,31.31999969482422,30.213536142846706,-15.536751473615002,11228486809.0,2.0
2016-06-13,30.70000076293945,30.288376853630204,-33.05084106509776,11209080467.0,2.0
2016-06-14,29.989999771118164,30.24247268708989,-53.107361070701145,11189307944.0,2.0
2016-06-15,30.399999618530273,30.26670759961918,-41.52544747249428,11209144800.0,2.0
2016-06-16,31.35000038146973,30.433368027596188,-14.689274668907956,11241963870.0,2.0
2016-06-17,31.15999984741211,30.5451575383371,-20.05652000560349,11217857776.0,0.0
2016-06-20,32.709999084472656,30.878210083896416,-1.793762629232462,11270001205.0,2.0
2016-06-21,32.150001525878906,31.073870305739877,-14.349758908620476,11243572184.0,2.0
2016-06-22,31.78000068664551,31.182505748956128,-25.18703668910926,11229100249.0,2.0
2016-06-23,31.979999542236328,31.305197101768467,-27.272762302072522,11242252856.0,2.0
2016-06-24,31.959999084472656,31.405935868338343,-27.94617811161003,11226863474.0,2.0
2016-06-27,31.209999084472656,31.375791747743623,-55.830417270996996,11205715931.0,2.0
2016-06-28,32.240001678466804,31.508747121701035,-19.434589441787235,11229967657.0,2.0
2016-06-29,32.27000045776367,31.625863019556824,-18.37456259064955,11246266098.0,2.0
2016-06-30,32.189998626708984,31.712653112964848,-21.20148058684294,11233332948.0,2.0
2016-07-01,32.529998779296875,31.83839860009285,-18.412747622173008,11259372294.0,2.0
2016-07-04,32.36999893188477,31.92018326652238,-24.68752272426518,11244343431.0,2.0
2016-07-05,32.470001220703125,32.004770644088644,-21.904720960916325,11270476057.0,2.0
2016-07-06,32.990001678466804,32.156344649377594,-23.99997780541286,11312929270.0,2.0
2016-07-07,35.40999984741211,32.65690698753675,-5.252100587791928,11387800973.0,2.0
2016-07-08,34.81999969482422,32.98969048096559,-22.222205402566065,11340334209.0,2.0
2016-07-11,35.70000076293945,33.40666129357695,-9.943692061600563,11389078755.0,2.0
2016-07-12,37.34000015258789,34.011790348809406,-18.481001961671947,11467440939.0,0.0
2016-07-13,38.06999969482422,34.6361302481963,-9.240500980835973,11525381588.0,2.0
2016-07-14,37.41999816894531,35.064417620619224,-17.468368794326242,11484848143.0,2.0
2016-07-15,37.11999893188477,35.38066089927546,-22.10527161151908,11449422286.0,2.0
2016-07-18,37.13999938964844,35.651328359332844,-23.74821032571459,11477225363.0,2.0
2016-07-19,37.02000045776367,35.861893297552975,-25.46493329873366,11452213555.0,2.0
2016-07-20,35.470001220703125,35.80160220880684,-49.40651441831508,11392546646.0,2.0
2016-07-21,35.2599983215332,35.71827853384167,-52.522285423210796,11361643430.0,2.0
2016-07-22,35.630001068115234,35.704697385268375,-47.03262868947562,11399973091.0,2.0
2016-07-25,34.90999984741211,35.58243622559818,-59.84614445612987,11367592535.0,1.0
2016-07-26,34.639999389648445,35.437445943144375,-69.56522016482289,11335661806.0,2.0
2016-07-27,35.61000061035156,35.4639928150224,-67.58475381045642,11371320693.0,2.0
2016-07-28,35.080001831054695,35.404917279027366,-78.8135476784887,11332507802.0,2.0
2016-07-29,35.790000915527344,35.46416091541198,-63.77118592699225,11372971793.0,0.0
2016-08-01,36.16999816894531,35.57275126210941,-53.0337579508634,11411759831.0,2.0
2016-08-02,34.830001831054695,35.45848211887023,-81.24999999999996,11379148702.0,2.0
2016-08-03,34.639999389648445,35.332561698989956,-86.00006103515622,11352133458.0,2.0
2016-08-04,34.93000030517578,35.270629176864695,-74.32026884991996,11371294464.0,2.0
2016-08-05,34.900001525878906,35.2136095382515,-75.00000000000016,11355612116.0,1.0
2016-08-08,34.419998168945305,35.09151548143516,-89.20645762110505,11337061737.0,2.0
2016-08-09,34.459999084472656,34.994359112671695,-74.23822304879853,11372616531.0,2.0
2016-08-10,35.36000061035156,35.05061165077629,-49.307437073356304,11408030137.0,2.0
2016-08-11,34.959999084472656,35.03667125596034,-60.387809878056515,11388641000.0,2.0
2016-08-12,35.52000045776367,35.11102959469932,-44.875309085529516,11428583016.0,2.0
2016-08-15,35.65999984741211,35.19548655665513,-40.99721030496439,11456271521.0,0.0
2016-08-16,36.599998474121094,35.411565313188355,-14.958471585265338,11508365403.0,2.0
2016-08-17,36.20000076293945,35.53286307468852,-28.989349290121762,11463764921.0,2.0
2016-08-18,36.54999923706055,35.6893455612073,-19.680884522280454,11501941109.0,2.0
2016-08-19,35.95000076293945,35.729446361473784,-35.63828168276752,11473133500.0,2.0
